,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1605258900000,23.95,23.95,14.0,16.75,14025,,13200,weekly,2020-11-26T21:00:00.000,options,call
1,1605258960000,16.75,16.85,15.65,16.5,19125,,13200,weekly,2020-11-26T21:00:00.000,options,call
2,1605259020000,16.5,16.95,16.4,16.6,14700,,13200,weekly,2020-11-26T21:00:00.000,options,call
3,1605259080000,16.6,16.6,16.0,16.0,12075,,13200,weekly,2020-11-26T21:00:00.000,options,call
4,1605259140000,16.1,16.15,15.95,16.0,13050,,13200,weekly,2020-11-26T21:00:00.000,options,call
5,1605259200000,16.1,16.1,15.55,15.55,16500,,13200,weekly,2020-11-26T21:00:00.000,options,call
6,1605259260000,15.55,15.6,15.0,15.3,8400,,13200,weekly,2020-11-26T21:00:00.000,options,call
7,1605259320000,15.3,15.4,15.1,15.2,12300,,13200,weekly,2020-11-26T21:00:00.000,options,call
8,1605259380000,15.15,15.5,15.1,15.45,3750,,13200,weekly,2020-11-26T21:00:00.000,options,call
9,1605259440000,15.45,15.5,14.9,14.95,9825,,13200,weekly,2020-11-26T21:00:00.000,options,call
10,1605259500000,14.95,14.95,14.25,14.45,5400,,13200,weekly,2020-11-26T21:00:00.000,options,call
11,1605259560000,14.5,14.65,14.3,14.3,3600,,13200,weekly,2020-11-26T21:00:00.000,options,call
12,1605259620000,14.3,14.55,14.3,14.5,2475,,13200,weekly,2020-11-26T21:00:00.000,options,call
13,1605259680000,14.5,14.5,14.35,14.35,2850,,13200,weekly,2020-11-26T21:00:00.000,options,call
14,1605259740000,14.3,14.5,14.3,14.5,5625,,13200,weekly,2020-11-26T21:00:00.000,options,call
15,1605259800000,14.5,14.55,14.1,14.25,4575,,13200,weekly,2020-11-26T21:00:00.000,options,call
16,1605259860000,14.1,14.1,13.55,13.55,6750,,13200,weekly,2020-11-26T21:00:00.000,options,call
17,1605259920000,13.85,13.95,13.8,13.85,6675,,13200,weekly,2020-11-26T21:00:00.000,options,call
18,1605259980000,13.9,14.0,13.5,13.65,4575,,13200,weekly,2020-11-26T21:00:00.000,options,call
19,1605260040000,13.45,13.75,13.3,13.75,4800,,13200,weekly,2020-11-26T21:00:00.000,options,call
20,1605260100000,13.7,13.7,13.3,13.5,6075,,13200,weekly,2020-11-26T21:00:00.000,options,call
21,1605260160000,13.3,13.6,13.3,13.6,6675,,13200,weekly,2020-11-26T21:00:00.000,options,call
