,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1572200100000,29.8,29.8,18.95,24.5,3320,,30700,weekly,2019-10-31T21:00:00.000,options,call
1,1572200160000,24.5,24.5,20.05,20.6,4540,,30700,weekly,2019-10-31T21:00:00.000,options,call
2,1572200220000,20.55,20.55,18.25,19.2,3360,,30700,weekly,2019-10-31T21:00:00.000,options,call
3,1572200280000,19.1,19.2,17.45,18.45,5160,,30700,weekly,2019-10-31T21:00:00.000,options,call
4,1572200340000,18.45,18.45,17.5,17.75,6440,,30700,weekly,2019-10-31T21:00:00.000,options,call
5,1572200400000,17.95,18.15,17.3,18.05,3220,,30700,weekly,2019-10-31T21:00:00.000,options,call
6,1572200460000,18.1,18.1,17.6,17.8,1640,,30700,weekly,2019-10-31T21:00:00.000,options,call
7,1572200520000,17.6,17.9,17.55,17.75,1660,,30700,weekly,2019-10-31T21:00:00.000,options,call
8,1572200580000,17.7,18.2,17.7,18.1,3720,,30700,weekly,2019-10-31T21:00:00.000,options,call
9,1572200640000,17.7,17.75,16.4,16.7,13880,,30700,weekly,2019-10-31T21:00:00.000,options,call
10,1572200700000,16.65,16.65,15.0,15.0,5240,,30700,weekly,2019-10-31T21:00:00.000,options,call
11,1572200760000,15.0,15.2,15.0,15.1,3620,,30700,weekly,2019-10-31T21:00:00.000,options,call
12,1572200820000,15.15,15.2,14.2,14.2,7180,,30700,weekly,2019-10-31T21:00:00.000,options,call
13,1572200880000,14.4,14.9,14.35,14.9,3760,,30700,weekly,2019-10-31T21:00:00.000,options,call
14,1572200940000,14.75,14.8,14.15,14.3,3740,,30700,weekly,2019-10-31T21:00:00.000,options,call
15,1572201000000,14.4,14.7,14.4,14.45,640,,30700,weekly,2019-10-31T21:00:00.000,options,call
16,1572201060000,14.4,14.4,14.15,14.3,8280,,30700,weekly,2019-10-31T21:00:00.000,options,call
17,1572201120000,14.3,14.55,14.1,14.5,6180,,30700,weekly,2019-10-31T21:00:00.000,options,call
18,1572201180000,14.65,15.6,14.45,15.35,4900,,30700,weekly,2019-10-31T21:00:00.000,options,call
19,1572201240000,15.5,15.5,15.15,15.45,920,,30700,weekly,2019-10-31T21:00:00.000,options,call
20,1572201300000,15.2,15.2,14.55,14.8,1560,,30700,weekly,2019-10-31T21:00:00.000,options,call
21,1572201360000,14.7,14.8,14.0,14.3,6200,,30700,weekly,2019-10-31T21:00:00.000,options,call
22,1572201420000,14.2,14.45,13.35,13.5,5140,,30700,weekly,2019-10-31T21:00:00.000,options,call
23,1572201480000,13.25,13.45,13.15,13.2,2480,,30700,weekly,2019-10-31T21:00:00.000,options,call
24,1572201540000,13.3,13.3,12.75,13.0,12560,,30700,weekly,2019-10-31T21:00:00.000,options,call
25,1572201600000,13.0,13.2,12.85,13.15,2100,,30700,weekly,2019-10-31T21:00:00.000,options,call
26,1572201660000,13.15,13.3,13.15,13.3,1500,,30700,weekly,2019-10-31T21:00:00.000,options,call
27,1572201720000,13.3,14.15,13.3,14.15,4300,,30700,weekly,2019-10-31T21:00:00.000,options,call
28,1572201780000,14.05,14.25,14.0,14.2,840,,30700,weekly,2019-10-31T21:00:00.000,options,call
29,1572201840000,14.0,14.15,13.7,13.7,2580,,30700,weekly,2019-10-31T21:00:00.000,options,call
30,1572201900000,13.7,13.8,13.5,13.5,1980,,30700,weekly,2019-10-31T21:00:00.000,options,call
31,1572201960000,13.55,13.55,13.0,13.05,2020,,30700,weekly,2019-10-31T21:00:00.000,options,call
32,1572202020000,13.1,13.15,12.85,13.05,2660,,30700,weekly,2019-10-31T21:00:00.000,options,call
33,1572202080000,13.25,13.6,13.15,13.6,1480,,30700,weekly,2019-10-31T21:00:00.000,options,call
34,1572202140000,13.65,14.1,13.35,14.1,1120,,30700,weekly,2019-10-31T21:00:00.000,options,call
35,1572202200000,14.15,14.4,13.9,14.15,2260,,30700,weekly,2019-10-31T21:00:00.000,options,call
36,1572202260000,14.2,14.35,14.1,14.1,1420,,30700,weekly,2019-10-31T21:00:00.000,options,call
37,1572202320000,14.4,14.45,14.15,14.35,1740,,30700,weekly,2019-10-31T21:00:00.000,options,call
38,1572202380000,14.25,14.35,14.1,14.25,2740,,30700,weekly,2019-10-31T21:00:00.000,options,call
39,1572202440000,14.25,14.25,13.55,13.55,1540,,30700,weekly,2019-10-31T21:00:00.000,options,call
40,1572202680000,12.55,12.55,12.0,12.0,2300,,30700,weekly,2019-10-31T21:00:00.000,options,call
41,1572202740000,12.05,12.15,11.75,12.05,4500,,30700,weekly,2019-10-31T21:00:00.000,options,call
42,1572202800000,12.15,12.35,11.45,11.55,1820,,30700,weekly,2019-10-31T21:00:00.000,options,call
43,1572202860000,11.6,11.8,10.0,10.0,6720,,30700,weekly,2019-10-31T21:00:00.000,options,call
44,1572202920000,10.0,10.4,9.2,10.35,8660,,30700,weekly,2019-10-31T21:00:00.000,options,call
45,1572202980000,10.4,11.1,10.25,11.0,1260,,30700,weekly,2019-10-31T21:00:00.000,options,call
46,1572203040000,11.15,11.2,11.0,11.2,620,,30700,weekly,2019-10-31T21:00:00.000,options,call
47,1572203100000,11.3,11.4,11.0,11.35,1840,,30700,weekly,2019-10-31T21:00:00.000,options,call
48,1572203160000,11.45,11.85,11.25,11.85,2140,,30700,weekly,2019-10-31T21:00:00.000,options,call
49,1572203220000,11.75,12.3,11.5,12.15,5140,,30700,weekly,2019-10-31T21:00:00.000,options,call
50,1572203280000,12.15,12.5,11.65,12.5,5500,,30700,weekly,2019-10-31T21:00:00.000,options,call
51,1572203340000,12.3,12.3,11.7,11.8,2600,,30700,weekly,2019-10-31T21:00:00.000,options,call
52,1572203400000,11.8,12.1,11.75,11.85,1540,,30700,weekly,2019-10-31T21:00:00.000,options,call
53,1572203460000,11.95,11.95,10.9,11.35,3200,,30700,weekly,2019-10-31T21:00:00.000,options,call
54,1572203520000,11.35,11.5,9.05,10.3,2620,,30700,weekly,2019-10-31T21:00:00.000,options,call
55,1572203580000,10.3,10.6,9.8,10.0,1760,,30700,weekly,2019-10-31T21:00:00.000,options,call
56,1572203640000,10.0,11.4,9.8,11.0,5040,,30700,weekly,2019-10-31T21:00:00.000,options,call
