,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1572200100000,647.0,647.0,305.0,600.0,760,,30000,weekly,2019-10-31T21:00:00.000,options,put
1,1572200160000,590.8,599.95,551.75,572.4,1440,,30000,weekly,2019-10-31T21:00:00.000,options,put
2,1572200220000,572.25,580.0,566.55,570.05,720,,30000,weekly,2019-10-31T21:00:00.000,options,put
3,1572200280000,570.2,581.3,570.2,581.3,920,,30000,weekly,2019-10-31T21:00:00.000,options,put
4,1572200340000,577.6,577.6,575.3,575.3,140,,30000,weekly,2019-10-31T21:00:00.000,options,put
5,1572200400000,565.0,565.0,546.95,551.75,1260,,30000,weekly,2019-10-31T21:00:00.000,options,put
6,1572200460000,557.75,557.75,551.0,552.05,560,,30000,weekly,2019-10-31T21:00:00.000,options,put
7,1572200520000,557.85,563.55,557.85,563.55,260,,30000,weekly,2019-10-31T21:00:00.000,options,put
8,1572200580000,562.55,563.05,555.0,557.95,540,,30000,weekly,2019-10-31T21:00:00.000,options,put
9,1572200640000,557.55,560.0,554.3,557.25,1700,,30000,weekly,2019-10-31T21:00:00.000,options,put
10,1572200700000,561.2,567.15,556.3,556.3,360,,30000,weekly,2019-10-31T21:00:00.000,options,put
11,1572200760000,557.0,557.0,551.3,551.3,500,,30000,weekly,2019-10-31T21:00:00.000,options,put
12,1572200820000,555.0,565.4,555.0,556.7,1720,,30000,weekly,2019-10-31T21:00:00.000,options,put
13,1572200880000,557.05,557.05,555.0,555.0,100,,30000,weekly,2019-10-31T21:00:00.000,options,put
14,1572200940000,555.0,573.85,555.0,560.35,1520,,30000,weekly,2019-10-31T21:00:00.000,options,put
15,1572201000000,564.4,564.4,564.25,564.25,80,,30000,weekly,2019-10-31T21:00:00.000,options,put
16,1572201060000,564.25,564.25,557.9,557.9,260,,30000,weekly,2019-10-31T21:00:00.000,options,put
17,1572201120000,558.15,558.15,555.95,555.95,60,,30000,weekly,2019-10-31T21:00:00.000,options,put
18,1572201180000,555.95,555.95,553.8,554.0,280,,30000,weekly,2019-10-31T21:00:00.000,options,put
19,1572201240000,556.8,556.8,556.7,556.7,60,,30000,weekly,2019-10-31T21:00:00.000,options,put
20,1572201300000,556.95,557.0,556.95,557.0,380,,30000,weekly,2019-10-31T21:00:00.000,options,put
21,1572201360000,556.45,562.9,555.4,562.9,360,,30000,weekly,2019-10-31T21:00:00.000,options,put
22,1572201420000,562.9,564.8,562.9,563.5,240,,30000,weekly,2019-10-31T21:00:00.000,options,put
23,1572201480000,568.15,575.0,565.75,565.75,1460,,30000,weekly,2019-10-31T21:00:00.000,options,put
24,1572201540000,569.5,569.5,568.75,568.75,40,,30000,weekly,2019-10-31T21:00:00.000,options,put
25,1572201600000,566.6,566.6,566.0,566.0,140,,30000,weekly,2019-10-31T21:00:00.000,options,put
26,1572201660000,560.05,560.65,557.5,557.5,240,,30000,weekly,2019-10-31T21:00:00.000,options,put
27,1572201720000,560.0,560.0,556.25,556.25,340,,30000,weekly,2019-10-31T21:00:00.000,options,put
