,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1573636500000,98.0,98.0,73.55,76.25,60380,,30600,weekly,2019-11-14T21:00:00.000,options,put
1,1573636560000,75.35,81.2,70.1,79.25,59300,,30600,weekly,2019-11-14T21:00:00.000,options,put
2,1573636620000,77.25,78.6,67.5,68.05,54560,,30600,weekly,2019-11-14T21:00:00.000,options,put
3,1573636680000,67.75,68.85,60.55,65.05,79700,,30600,weekly,2019-11-14T21:00:00.000,options,put
4,1573636740000,64.75,70.35,62.55,69.65,40060,,30600,weekly,2019-11-14T21:00:00.000,options,put
5,1573636800000,70.0,79.3,69.05,77.4,53220,,30600,weekly,2019-11-14T21:00:00.000,options,put
6,1573636860000,76.5,77.35,70.5,73.1,37600,,30600,weekly,2019-11-14T21:00:00.000,options,put
7,1573636920000,73.15,78.95,72.5,78.95,41820,,30600,weekly,2019-11-14T21:00:00.000,options,put
8,1573636980000,80.0,80.0,72.45,72.45,21160,,30600,weekly,2019-11-14T21:00:00.000,options,put
9,1573637040000,72.85,76.65,70.85,73.35,46800,,30600,weekly,2019-11-14T21:00:00.000,options,put
10,1573637100000,72.65,73.25,66.75,69.7,38440,,30600,weekly,2019-11-14T21:00:00.000,options,put
11,1573637160000,69.35,69.35,62.0,63.15,35080,,30600,weekly,2019-11-14T21:00:00.000,options,put
12,1573637220000,63.75,68.1,62.2,65.45,15340,,30600,weekly,2019-11-14T21:00:00.000,options,put
13,1573637280000,65.55,67.5,62.0,62.3,19120,,30600,weekly,2019-11-14T21:00:00.000,options,put
14,1573637340000,63.0,69.45,63.0,66.25,57900,,30600,weekly,2019-11-14T21:00:00.000,options,put
15,1573637400000,66.3,74.1,64.95,73.85,35340,,30600,weekly,2019-11-14T21:00:00.000,options,put
16,1573637460000,74.95,80.25,72.7,73.15,51780,,30600,weekly,2019-11-14T21:00:00.000,options,put
17,1573637520000,73.45,77.65,72.6,76.35,22760,,30600,weekly,2019-11-14T21:00:00.000,options,put
18,1573637580000,76.15,77.7,69.0,69.5,32840,,30600,weekly,2019-11-14T21:00:00.000,options,put
19,1573637640000,69.5,70.25,62.45,63.8,22340,,30600,weekly,2019-11-14T21:00:00.000,options,put
20,1573637700000,63.9,65.8,58.9,60.65,29500,,30600,weekly,2019-11-14T21:00:00.000,options,put
21,1573637760000,60.65,62.1,56.2,57.65,28680,,30600,weekly,2019-11-14T21:00:00.000,options,put
22,1573637820000,57.35,61.3,56.9,61.25,30940,,30600,weekly,2019-11-14T21:00:00.000,options,put
23,1573637880000,61.4,63.65,61.2,62.25,33320,,30600,weekly,2019-11-14T21:00:00.000,options,put
24,1573637940000,62.05,64.7,62.0,62.15,16900,,30600,weekly,2019-11-14T21:00:00.000,options,put
25,1573638000000,61.9,62.45,58.1,59.05,17980,,30600,weekly,2019-11-14T21:00:00.000,options,put
26,1573638060000,58.95,63.45,58.8,62.95,17380,,30600,weekly,2019-11-14T21:00:00.000,options,put
27,1573638120000,62.65,67.45,62.65,67.45,21300,,30600,weekly,2019-11-14T21:00:00.000,options,put
28,1573638180000,67.45,69.45,66.65,67.5,15860,,30600,weekly,2019-11-14T21:00:00.000,options,put
29,1573638240000,67.55,74.3,67.35,69.55,29700,,30600,weekly,2019-11-14T21:00:00.000,options,put
30,1573638300000,69.45,81.4,68.95,80.2,43060,,30600,weekly,2019-11-14T21:00:00.000,options,put
31,1573638360000,78.65,79.4,72.25,76.45,27900,,30600,weekly,2019-11-14T21:00:00.000,options,put
32,1573638420000,77.2,83.75,76.1,76.1,56120,,30600,weekly,2019-11-14T21:00:00.000,options,put
33,1573638480000,75.35,81.65,74.7,80.0,18120,,30600,weekly,2019-11-14T21:00:00.000,options,put
34,1573638540000,79.95,90.25,79.35,79.7,67220,,30600,weekly,2019-11-14T21:00:00.000,options,put
35,1573638600000,79.35,83.0,73.9,73.9,33340,,30600,weekly,2019-11-14T21:00:00.000,options,put
36,1573638660000,74.5,77.05,71.65,71.75,22740,,30600,weekly,2019-11-14T21:00:00.000,options,put
37,1573638720000,71.3,72.95,68.75,71.35,29860,,30600,weekly,2019-11-14T21:00:00.000,options,put
38,1573638780000,71.05,74.0,69.0,72.85,19280,,30600,weekly,2019-11-14T21:00:00.000,options,put
39,1573638840000,73.4,76.6,72.6,74.95,19220,,30600,weekly,2019-11-14T21:00:00.000,options,put
40,1573638900000,74.95,78.4,73.55,74.6,24480,,30600,weekly,2019-11-14T21:00:00.000,options,put
41,1573638960000,75.5,77.45,73.8,74.0,12000,,30600,weekly,2019-11-14T21:00:00.000,options,put
42,1573639020000,73.9,77.2,73.2,73.55,28960,,30600,weekly,2019-11-14T21:00:00.000,options,put
43,1573639080000,73.6,74.65,67.6,67.9,21100,,30600,weekly,2019-11-14T21:00:00.000,options,put
44,1573639140000,68.75,68.85,66.3,66.3,23360,,30600,weekly,2019-11-14T21:00:00.000,options,put
45,1573639200000,66.25,70.2,66.0,69.05,8020,,30600,weekly,2019-11-14T21:00:00.000,options,put
46,1573639260000,68.65,70.45,67.25,70.45,14580,,30600,weekly,2019-11-14T21:00:00.000,options,put
47,1573639320000,70.4,74.05,69.9,71.25,9280,,30600,weekly,2019-11-14T21:00:00.000,options,put
48,1573639380000,71.45,74.05,71.3,72.55,5420,,30600,weekly,2019-11-14T21:00:00.000,options,put
49,1573639440000,72.05,76.75,71.25,71.25,18760,,30600,weekly,2019-11-14T21:00:00.000,options,put
50,1573639500000,71.05,72.9,70.2,70.2,6100,,30600,weekly,2019-11-14T21:00:00.000,options,put
51,1573639560000,70.25,72.2,68.7,71.6,19240,,30600,weekly,2019-11-14T21:00:00.000,options,put
52,1573639620000,71.55,75.25,71.55,75.25,10040,,30600,weekly,2019-11-14T21:00:00.000,options,put
53,1573639680000,74.9,75.4,72.05,73.7,14960,,30600,weekly,2019-11-14T21:00:00.000,options,put
54,1573639740000,74.0,77.7,73.3,74.8,12040,,30600,weekly,2019-11-14T21:00:00.000,options,put
55,1573639800000,74.8,79.7,74.35,77.75,12080,,30600,weekly,2019-11-14T21:00:00.000,options,put
56,1573639860000,77.7,80.85,76.5,76.5,26000,,30600,weekly,2019-11-14T21:00:00.000,options,put
57,1573639920000,76.75,78.85,74.8,76.0,26560,,30600,weekly,2019-11-14T21:00:00.000,options,put
58,1573639980000,76.5,76.5,71.4,72.1,10720,,30600,weekly,2019-11-14T21:00:00.000,options,put
59,1573640040000,71.55,73.75,70.1,73.2,6320,,30600,weekly,2019-11-14T21:00:00.000,options,put
60,1573640100000,72.75,73.9,71.85,72.3,6660,,30600,weekly,2019-11-14T21:00:00.000,options,put
61,1573640160000,72.9,72.9,68.5,71.2,18300,,30600,weekly,2019-11-14T21:00:00.000,options,put
62,1573640220000,71.1,72.0,69.8,71.65,10980,,30600,weekly,2019-11-14T21:00:00.000,options,put
63,1573640280000,71.05,74.0,70.35,72.15,6560,,30600,weekly,2019-11-14T21:00:00.000,options,put
64,1573640340000,72.0,74.0,71.95,73.0,9920,,30600,weekly,2019-11-14T21:00:00.000,options,put
65,1573640400000,73.05,74.4,70.05,72.3,7700,,30600,weekly,2019-11-14T21:00:00.000,options,put
66,1573640460000,72.4,73.2,71.0,71.2,6520,,30600,weekly,2019-11-14T21:00:00.000,options,put
67,1573640520000,72.0,74.25,72.0,73.5,9320,,30600,weekly,2019-11-14T21:00:00.000,options,put
68,1573640580000,73.2,73.25,70.75,72.45,15600,,30600,weekly,2019-11-14T21:00:00.000,options,put
69,1573640640000,72.45,74.15,72.0,73.05,12220,,30600,weekly,2019-11-14T21:00:00.000,options,put
70,1573640700000,72.0,72.75,70.2,70.6,7100,,30600,weekly,2019-11-14T21:00:00.000,options,put
71,1573640760000,70.25,70.85,68.15,70.0,19500,,30600,weekly,2019-11-14T21:00:00.000,options,put
72,1573640820000,71.1,71.4,68.75,69.65,6840,,30600,weekly,2019-11-14T21:00:00.000,options,put
73,1573640880000,69.95,71.1,69.65,69.9,4920,,30600,weekly,2019-11-14T21:00:00.000,options,put
74,1573640940000,70.15,74.5,69.8,73.5,10700,,30600,weekly,2019-11-14T21:00:00.000,options,put
75,1573641000000,74.15,81.9,74.15,78.55,39100,,30600,weekly,2019-11-14T21:00:00.000,options,put
76,1573641060000,78.8,78.8,75.6,78.0,10440,,30600,weekly,2019-11-14T21:00:00.000,options,put
77,1573641120000,78.4,80.65,77.55,79.55,13220,,30600,weekly,2019-11-14T21:00:00.000,options,put
78,1573641180000,79.1,88.9,78.75,82.55,45500,,30600,weekly,2019-11-14T21:00:00.000,options,put
79,1573641240000,82.9,89.2,80.0,80.65,28440,,30600,weekly,2019-11-14T21:00:00.000,options,put
80,1573641300000,80.65,88.95,80.0,85.15,32600,,30600,weekly,2019-11-14T21:00:00.000,options,put
81,1573641360000,85.0,87.85,80.25,80.55,25400,,30600,weekly,2019-11-14T21:00:00.000,options,put
82,1573641420000,80.35,81.7,77.6,78.9,17920,,30600,weekly,2019-11-14T21:00:00.000,options,put
83,1573641480000,79.3,84.65,79.3,82.8,8580,,30600,weekly,2019-11-14T21:00:00.000,options,put
84,1573641540000,83.35,88.0,81.5,81.7,20160,,30600,weekly,2019-11-14T21:00:00.000,options,put
85,1573641600000,82.0,89.35,79.65,82.4,61600,,30600,weekly,2019-11-14T21:00:00.000,options,put
86,1573641660000,82.55,82.55,78.4,80.05,25460,,30600,weekly,2019-11-14T21:00:00.000,options,put
87,1573641720000,79.6,81.4,77.05,81.1,11980,,30600,weekly,2019-11-14T21:00:00.000,options,put
88,1573641780000,81.6,83.0,80.0,80.0,15240,,30600,weekly,2019-11-14T21:00:00.000,options,put
89,1573641840000,79.45,80.05,78.05,78.95,7600,,30600,weekly,2019-11-14T21:00:00.000,options,put
90,1573641900000,78.95,80.0,76.95,79.35,8900,,30600,weekly,2019-11-14T21:00:00.000,options,put
91,1573641960000,79.35,82.05,78.75,78.9,5080,,30600,weekly,2019-11-14T21:00:00.000,options,put
92,1573642020000,79.1,80.0,72.1,72.1,17840,,30600,weekly,2019-11-14T21:00:00.000,options,put
93,1573642080000,72.6,75.25,72.6,75.1,14380,,30600,weekly,2019-11-14T21:00:00.000,options,put
94,1573642140000,75.05,76.75,73.3,73.8,10620,,30600,weekly,2019-11-14T21:00:00.000,options,put
95,1573642200000,74.15,78.5,73.0,78.5,10060,,30600,weekly,2019-11-14T21:00:00.000,options,put
96,1573642260000,78.0,80.35,77.7,79.05,9120,,30600,weekly,2019-11-14T21:00:00.000,options,put
97,1573642320000,77.3,82.35,77.3,81.8,17400,,30600,weekly,2019-11-14T21:00:00.000,options,put
98,1573642380000,81.8,87.45,81.8,85.3,40640,,30600,weekly,2019-11-14T21:00:00.000,options,put
99,1573642440000,85.3,89.75,83.2,87.45,26200,,30600,weekly,2019-11-14T21:00:00.000,options,put
100,1573642500000,88.25,104.75,88.25,100.0,101360,,30600,weekly,2019-11-14T21:00:00.000,options,put
101,1573642560000,99.35,100.75,93.9,95.0,89020,,30600,weekly,2019-11-14T21:00:00.000,options,put
102,1573642620000,95.2,97.55,92.4,93.85,27620,,30600,weekly,2019-11-14T21:00:00.000,options,put
103,1573642680000,92.85,97.75,92.85,96.0,42480,,30600,weekly,2019-11-14T21:00:00.000,options,put
104,1573642740000,96.8,99.55,93.0,93.25,47040,,30600,weekly,2019-11-14T21:00:00.000,options,put
105,1573642800000,93.75,107.6,93.75,103.25,86120,,30600,weekly,2019-11-14T21:00:00.000,options,put
106,1573642860000,104.0,105.0,92.8,92.8,74660,,30600,weekly,2019-11-14T21:00:00.000,options,put
107,1573642920000,92.1,93.8,86.45,88.5,29640,,30600,weekly,2019-11-14T21:00:00.000,options,put
108,1573642980000,89.25,90.65,86.75,89.15,22420,,30600,weekly,2019-11-14T21:00:00.000,options,put
109,1573643040000,89.05,91.8,88.3,91.25,10420,,30600,weekly,2019-11-14T21:00:00.000,options,put
110,1573643100000,90.65,93.7,90.55,93.55,10380,,30600,weekly,2019-11-14T21:00:00.000,options,put
111,1573643160000,93.55,94.95,91.9,92.0,13140,,30600,weekly,2019-11-14T21:00:00.000,options,put
112,1573643220000,92.05,94.0,86.85,87.7,19160,,30600,weekly,2019-11-14T21:00:00.000,options,put
113,1573643280000,87.7,89.25,87.0,87.85,8600,,30600,weekly,2019-11-14T21:00:00.000,options,put
114,1573643340000,87.3,92.0,87.3,91.5,27640,,30600,weekly,2019-11-14T21:00:00.000,options,put
115,1573643400000,91.5,92.15,83.3,85.3,31860,,30600,weekly,2019-11-14T21:00:00.000,options,put
116,1573643460000,85.35,85.9,79.7,83.75,33960,,30600,weekly,2019-11-14T21:00:00.000,options,put
117,1573643520000,83.9,85.3,82.0,84.55,10160,,30600,weekly,2019-11-14T21:00:00.000,options,put
118,1573643580000,84.15,85.4,83.2,84.0,11120,,30600,weekly,2019-11-14T21:00:00.000,options,put
119,1573643640000,84.55,86.1,83.0,84.8,9900,,30600,weekly,2019-11-14T21:00:00.000,options,put
120,1573643700000,83.7,87.55,83.3,87.55,7820,,30600,weekly,2019-11-14T21:00:00.000,options,put
121,1573643760000,87.7,88.85,85.1,86.95,13080,,30600,weekly,2019-11-14T21:00:00.000,options,put
122,1573643820000,86.45,89.7,86.0,86.85,6420,,30600,weekly,2019-11-14T21:00:00.000,options,put
123,1573643880000,87.2,88.1,80.0,80.6,19580,,30600,weekly,2019-11-14T21:00:00.000,options,put
124,1573643940000,79.45,81.55,70.8,74.0,44820,,30600,weekly,2019-11-14T21:00:00.000,options,put
125,1573644000000,73.2,74.4,70.7,74.15,28340,,30600,weekly,2019-11-14T21:00:00.000,options,put
126,1573644060000,73.95,75.3,71.1,74.4,23340,,30600,weekly,2019-11-14T21:00:00.000,options,put
127,1573644120000,74.9,77.75,74.3,76.6,16560,,30600,weekly,2019-11-14T21:00:00.000,options,put
128,1573644180000,75.6,77.7,74.55,77.4,9980,,30600,weekly,2019-11-14T21:00:00.000,options,put
129,1573644240000,77.5,78.5,75.05,77.25,6640,,30600,weekly,2019-11-14T21:00:00.000,options,put
130,1573644300000,78.0,79.75,77.2,79.55,10200,,30600,weekly,2019-11-14T21:00:00.000,options,put
131,1573644360000,79.15,79.65,77.3,79.15,7900,,30600,weekly,2019-11-14T21:00:00.000,options,put
132,1573644420000,79.3,81.85,77.3,78.8,10560,,30600,weekly,2019-11-14T21:00:00.000,options,put
133,1573644480000,79.65,80.0,77.55,79.1,14760,,30600,weekly,2019-11-14T21:00:00.000,options,put
134,1573644540000,79.1,79.1,77.45,78.55,6180,,30600,weekly,2019-11-14T21:00:00.000,options,put
135,1573644600000,78.55,79.1,74.1,76.0,13220,,30600,weekly,2019-11-14T21:00:00.000,options,put
136,1573644660000,75.9,78.85,74.95,78.35,6660,,30600,weekly,2019-11-14T21:00:00.000,options,put
137,1573644720000,78.35,79.35,77.5,78.6,5680,,30600,weekly,2019-11-14T21:00:00.000,options,put
138,1573644780000,79.0,83.6,79.0,82.5,13460,,30600,weekly,2019-11-14T21:00:00.000,options,put
139,1573644840000,82.0,82.9,80.0,81.85,10660,,30600,weekly,2019-11-14T21:00:00.000,options,put
140,1573644900000,81.9,83.0,77.4,77.4,7900,,30600,weekly,2019-11-14T21:00:00.000,options,put
141,1573644960000,78.1,79.25,76.75,78.0,10200,,30600,weekly,2019-11-14T21:00:00.000,options,put
142,1573645020000,78.0,78.45,75.6,76.5,8060,,30600,weekly,2019-11-14T21:00:00.000,options,put
143,1573645080000,76.4,78.55,76.4,78.55,5800,,30600,weekly,2019-11-14T21:00:00.000,options,put
144,1573645140000,78.55,82.9,77.85,82.9,12700,,30600,weekly,2019-11-14T21:00:00.000,options,put
145,1573645200000,83.0,83.35,79.8,79.8,12300,,30600,weekly,2019-11-14T21:00:00.000,options,put
146,1573645260000,80.45,83.0,79.5,82.0,5940,,30600,weekly,2019-11-14T21:00:00.000,options,put
147,1573645320000,82.0,86.0,81.85,86.0,9820,,30600,weekly,2019-11-14T21:00:00.000,options,put
148,1573645380000,86.3,86.95,82.75,83.5,12940,,30600,weekly,2019-11-14T21:00:00.000,options,put
149,1573645440000,83.65,83.85,80.0,81.85,14920,,30600,weekly,2019-11-14T21:00:00.000,options,put
150,1573645500000,82.0,85.85,82.0,85.85,8220,,30600,weekly,2019-11-14T21:00:00.000,options,put
151,1573645560000,86.0,88.5,84.35,84.35,23340,,30600,weekly,2019-11-14T21:00:00.000,options,put
152,1573645620000,84.7,87.25,84.0,85.7,8640,,30600,weekly,2019-11-14T21:00:00.000,options,put
153,1573645680000,85.1,86.3,82.65,82.65,9000,,30600,weekly,2019-11-14T21:00:00.000,options,put
154,1573645740000,82.65,84.45,80.35,84.45,11820,,30600,weekly,2019-11-14T21:00:00.000,options,put
155,1573645800000,84.45,85.85,81.65,81.9,5600,,30600,weekly,2019-11-14T21:00:00.000,options,put
156,1573645860000,81.1,82.25,77.2,77.3,9040,,30600,weekly,2019-11-14T21:00:00.000,options,put
157,1573645920000,77.5,78.8,76.65,77.95,11020,,30600,weekly,2019-11-14T21:00:00.000,options,put
158,1573645980000,77.95,81.2,77.65,80.65,6600,,30600,weekly,2019-11-14T21:00:00.000,options,put
159,1573646040000,81.0,82.15,80.15,80.75,3780,,30600,weekly,2019-11-14T21:00:00.000,options,put
160,1573646100000,80.75,83.0,80.0,83.0,3940,,30600,weekly,2019-11-14T21:00:00.000,options,put
161,1573646160000,83.45,84.45,80.6,84.45,9900,,30600,weekly,2019-11-14T21:00:00.000,options,put
162,1573646220000,84.45,87.85,84.2,86.1,17460,,30600,weekly,2019-11-14T21:00:00.000,options,put
163,1573646280000,85.7,87.9,84.65,86.0,12720,,30600,weekly,2019-11-14T21:00:00.000,options,put
164,1573646340000,86.6,87.55,85.1,87.05,13680,,30600,weekly,2019-11-14T21:00:00.000,options,put
165,1573646400000,86.35,105.25,86.25,104.1,108960,,30600,weekly,2019-11-14T21:00:00.000,options,put
166,1573646460000,105.0,105.45,92.95,97.15,51540,,30600,weekly,2019-11-14T21:00:00.000,options,put
167,1573646520000,97.35,98.45,90.65,91.9,23460,,30600,weekly,2019-11-14T21:00:00.000,options,put
168,1573646580000,92.1,95.0,90.4,94.75,28760,,30600,weekly,2019-11-14T21:00:00.000,options,put
169,1573646640000,94.75,96.05,90.85,91.0,32040,,30600,weekly,2019-11-14T21:00:00.000,options,put
170,1573646700000,91.65,94.65,91.65,92.0,16680,,30600,weekly,2019-11-14T21:00:00.000,options,put
171,1573646760000,91.7,92.2,86.6,88.6,28860,,30600,weekly,2019-11-14T21:00:00.000,options,put
172,1573646820000,88.45,89.75,84.9,86.7,23120,,30600,weekly,2019-11-14T21:00:00.000,options,put
173,1573646880000,88.15,90.9,86.15,90.15,20820,,30600,weekly,2019-11-14T21:00:00.000,options,put
174,1573646940000,90.8,92.4,89.8,90.7,10720,,30600,weekly,2019-11-14T21:00:00.000,options,put
175,1573647000000,90.35,94.0,89.3,92.9,12880,,30600,weekly,2019-11-14T21:00:00.000,options,put
176,1573647060000,94.4,96.5,90.0,90.0,22180,,30600,weekly,2019-11-14T21:00:00.000,options,put
177,1573647120000,90.55,95.95,90.55,93.2,12200,,30600,weekly,2019-11-14T21:00:00.000,options,put
178,1573647180000,93.45,95.55,91.25,93.9,7800,,30600,weekly,2019-11-14T21:00:00.000,options,put
179,1573647240000,94.55,97.6,90.8,92.3,21760,,30600,weekly,2019-11-14T21:00:00.000,options,put
180,1573647300000,92.0,92.0,87.35,90.25,15940,,30600,weekly,2019-11-14T21:00:00.000,options,put
181,1573647360000,90.3,92.3,88.75,88.75,6740,,30600,weekly,2019-11-14T21:00:00.000,options,put
182,1573647420000,88.7,89.0,84.0,85.95,18060,,30600,weekly,2019-11-14T21:00:00.000,options,put
183,1573647480000,85.95,88.7,85.95,86.95,10660,,30600,weekly,2019-11-14T21:00:00.000,options,put
184,1573647540000,87.6,91.05,87.6,88.75,9400,,30600,weekly,2019-11-14T21:00:00.000,options,put
185,1573647600000,87.5,87.8,83.85,84.55,15140,,30600,weekly,2019-11-14T21:00:00.000,options,put
186,1573647660000,86.5,86.5,81.15,83.2,21580,,30600,weekly,2019-11-14T21:00:00.000,options,put
187,1573647720000,83.45,86.85,83.45,86.15,11460,,30600,weekly,2019-11-14T21:00:00.000,options,put
188,1573647780000,85.35,85.65,83.1,84.95,5360,,30600,weekly,2019-11-14T21:00:00.000,options,put
189,1573647840000,85.5,87.55,85.5,87.1,6720,,30600,weekly,2019-11-14T21:00:00.000,options,put
190,1573647900000,86.5,89.9,86.2,88.45,8820,,30600,weekly,2019-11-14T21:00:00.000,options,put
191,1573647960000,88.6,88.6,84.2,84.2,10180,,30600,weekly,2019-11-14T21:00:00.000,options,put
192,1573648020000,85.2,87.1,74.5,74.6,39880,,30600,weekly,2019-11-14T21:00:00.000,options,put
193,1573648080000,75.3,76.7,73.5,76.7,40820,,30600,weekly,2019-11-14T21:00:00.000,options,put
194,1573648140000,77.3,78.85,76.55,78.3,22020,,30600,weekly,2019-11-14T21:00:00.000,options,put
195,1573648200000,77.45,78.1,66.45,69.25,81760,,30600,weekly,2019-11-14T21:00:00.000,options,put
196,1573648260000,69.45,71.0,68.2,70.5,35140,,30600,weekly,2019-11-14T21:00:00.000,options,put
197,1573648320000,70.9,72.25,69.05,69.95,22180,,30600,weekly,2019-11-14T21:00:00.000,options,put
198,1573648380000,69.15,71.35,66.0,69.95,21300,,30600,weekly,2019-11-14T21:00:00.000,options,put
199,1573648440000,71.35,72.6,70.35,71.75,12720,,30600,weekly,2019-11-14T21:00:00.000,options,put
200,1573648500000,71.8,73.4,70.85,72.35,10800,,30600,weekly,2019-11-14T21:00:00.000,options,put
201,1573648560000,72.3,75.9,71.55,74.45,15360,,30600,weekly,2019-11-14T21:00:00.000,options,put
202,1573648620000,75.15,76.05,73.3,76.05,10880,,30600,weekly,2019-11-14T21:00:00.000,options,put
