,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1663233300,0.9,1.2,0.75,1.05,710700,4095250,17400,weekly,2022-9-15T21:00:00.000,options,put
1,1663233360,1.05,1.05,0.95,1.0,449500,4095250,17400,weekly,2022-9-15T21:00:00.000,options,put
2,1663233420,1.0,1.05,0.95,1.0,354850,4105100,17400,weekly,2022-9-15T21:00:00.000,options,put
3,1663233480,0.95,1.0,0.95,1.0,274200,4105100,17400,weekly,2022-9-15T21:00:00.000,options,put
4,1663233540,1.0,1.0,0.95,0.95,229400,4105100,17400,weekly,2022-9-15T21:00:00.000,options,put
5,1663233600,1.0,1.05,0.95,1.05,381350,4138500,17400,weekly,2022-9-15T21:00:00.000,options,put
6,1663233660,1.05,1.05,1.0,1.05,328700,4138500,17400,weekly,2022-9-15T21:00:00.000,options,put
7,1663233720,1.05,1.05,0.95,1.0,329850,4138500,17400,weekly,2022-9-15T21:00:00.000,options,put
8,1663233780,1.0,1.0,0.95,1.0,175350,4149450,17400,weekly,2022-9-15T21:00:00.000,options,put
9,1663233840,0.95,1.05,0.95,0.95,624750,4149450,17400,weekly,2022-9-15T21:00:00.000,options,put
10,1663233900,0.95,1.05,0.95,1.0,436100,4149450,17400,weekly,2022-9-15T21:00:00.000,options,put
11,1663233960,1.05,1.1,1.0,1.0,342300,4370900,17400,weekly,2022-9-15T21:00:00.000,options,put
12,1663234020,1.05,1.1,1.0,1.0,455750,4370900,17400,weekly,2022-9-15T21:00:00.000,options,put
13,1663234080,1.05,1.05,0.95,0.95,358450,4370900,17400,weekly,2022-9-15T21:00:00.000,options,put
14,1663234140,1.0,1.0,0.95,1.0,114050,4451050,17400,weekly,2022-9-15T21:00:00.000,options,put
15,1663234200,1.0,1.0,0.95,0.95,88050,4451050,17400,weekly,2022-9-15T21:00:00.000,options,put
16,1663234260,0.95,1.0,0.95,1.0,72250,4451050,17400,weekly,2022-9-15T21:00:00.000,options,put
17,1663234320,1.0,1.0,0.95,1.0,62900,4503700,17400,weekly,2022-9-15T21:00:00.000,options,put
18,1663234380,0.95,1.05,0.95,1.0,399750,4503700,17400,weekly,2022-9-15T21:00:00.000,options,put
19,1663234440,1.05,1.05,0.95,0.95,244850,4503700,17400,weekly,2022-9-15T21:00:00.000,options,put
20,1663234500,0.95,1.0,0.95,1.0,76350,4663900,17400,weekly,2022-9-15T21:00:00.000,options,put
21,1663234560,0.95,1.0,0.95,1.0,105300,4663900,17400,weekly,2022-9-15T21:00:00.000,options,put
22,1663234620,1.0,1.0,0.95,0.95,1067550,4663900,17400,weekly,2022-9-15T21:00:00.000,options,put
23,1663234680,1.0,1.0,0.95,0.95,104550,4911250,17400,weekly,2022-9-15T21:00:00.000,options,put
24,1663234740,0.95,1.0,0.95,0.95,95450,4911250,17400,weekly,2022-9-15T21:00:00.000,options,put
25,1663234800,0.95,1.0,0.9,0.95,258200,4911250,17400,weekly,2022-9-15T21:00:00.000,options,put
26,1663234860,0.9,0.95,0.85,0.9,251900,4864800,17400,weekly,2022-9-15T21:00:00.000,options,put
27,1663234920,0.9,0.9,0.85,0.9,68600,4864800,17400,weekly,2022-9-15T21:00:00.000,options,put
28,1663234980,0.9,0.9,0.85,0.9,98650,4864800,17400,weekly,2022-9-15T21:00:00.000,options,put
29,1663235040,0.9,0.9,0.85,0.85,190350,4790450,17400,weekly,2022-9-15T21:00:00.000,options,put
30,1663235100,0.9,0.9,0.85,0.9,140050,4790450,17400,weekly,2022-9-15T21:00:00.000,options,put
31,1663235160,0.9,0.9,0.85,0.85,67150,4790450,17400,weekly,2022-9-15T21:00:00.000,options,put
32,1663235220,0.85,0.9,0.85,0.85,48000,4699900,17400,weekly,2022-9-15T21:00:00.000,options,put
33,1663235280,0.9,0.95,0.85,0.9,241500,4699900,17400,weekly,2022-9-15T21:00:00.000,options,put
34,1663235340,0.9,0.95,0.9,0.9,34500,4699900,17400,weekly,2022-9-15T21:00:00.000,options,put
35,1663235400,0.95,0.95,0.9,0.95,36950,4707500,17400,weekly,2022-9-15T21:00:00.000,options,put
36,1663235460,0.9,0.95,0.9,0.95,37350,4707500,17400,weekly,2022-9-15T21:00:00.000,options,put
37,1663235520,0.95,0.95,0.9,0.9,30550,4707500,17400,weekly,2022-9-15T21:00:00.000,options,put
38,1663235580,0.95,1.0,0.9,1.0,223050,4728500,17400,weekly,2022-9-15T21:00:00.000,options,put
39,1663235640,1.0,1.05,0.95,1.05,242650,4728500,17400,weekly,2022-9-15T21:00:00.000,options,put
40,1663235700,1.05,1.05,0.95,1.05,237950,4728500,17400,weekly,2022-9-15T21:00:00.000,options,put
41,1663235760,1.05,1.1,1.0,1.0,351450,4865900,17400,weekly,2022-9-15T21:00:00.000,options,put
42,1663235820,0.95,1.0,0.95,1.0,73900,4865900,17400,weekly,2022-9-15T21:00:00.000,options,put
43,1663235880,1.0,1.05,0.95,1.05,300350,4865900,17400,weekly,2022-9-15T21:00:00.000,options,put
44,1663235940,1.05,1.1,1.0,1.05,261500,4886250,17400,weekly,2022-9-15T21:00:00.000,options,put
45,1663236000,1.05,1.2,1.05,1.05,434750,4886250,17400,weekly,2022-9-15T21:00:00.000,options,put
46,1663236060,1.0,1.05,1.0,1.05,67850,4886250,17400,weekly,2022-9-15T21:00:00.000,options,put
47,1663236120,1.0,1.15,1.0,1.15,213000,4923250,17400,weekly,2022-9-15T21:00:00.000,options,put
48,1663236180,1.15,1.35,1.1,1.2,245900,4923250,17400,weekly,2022-9-15T21:00:00.000,options,put
49,1663236240,1.2,1.3,1.15,1.15,254550,4923250,17400,weekly,2022-9-15T21:00:00.000,options,put
50,1663236300,1.15,1.2,1.05,1.05,191850,4960800,17400,weekly,2022-9-15T21:00:00.000,options,put
51,1663236360,1.05,1.2,1.0,1.15,216350,4960800,17400,weekly,2022-9-15T21:00:00.000,options,put
52,1663236420,1.15,1.2,1.05,1.2,222950,4960800,17400,weekly,2022-9-15T21:00:00.000,options,put
53,1663236480,1.2,1.25,1.15,1.15,131700,4962650,17400,weekly,2022-9-15T21:00:00.000,options,put
54,1663236540,1.2,1.25,1.15,1.2,150850,4962650,17400,weekly,2022-9-15T21:00:00.000,options,put
55,1663236600,1.25,1.35,1.2,1.3,125850,4962650,17400,weekly,2022-9-15T21:00:00.000,options,put
56,1663236660,1.3,1.35,1.15,1.2,168000,4937950,17400,weekly,2022-9-15T21:00:00.000,options,put
57,1663236720,1.2,1.2,1.1,1.1,153850,4937950,17400,weekly,2022-9-15T21:00:00.000,options,put
58,1663236780,1.1,1.15,1.05,1.1,74750,4937950,17400,weekly,2022-9-15T21:00:00.000,options,put
59,1663236840,1.1,1.1,1.0,1.05,106050,4938150,17400,weekly,2022-9-15T21:00:00.000,options,put
