,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1623662160000,5.8,5.8,5.8,5.8,25,500,31300,weekly,2021-6-17T21:00:00.000,options,put
1,1623662340000,6.45,6.45,6.45,6.45,125,500,31300,weekly,2021-6-17T21:00:00.000,options,put
2,1623662700000,4.75,6.95,4.75,6.95,125,600,31300,weekly,2021-6-17T21:00:00.000,options,put
3,1623662760000,7.15,7.15,6.85,6.85,75,625,31300,weekly,2021-6-17T21:00:00.000,options,put
4,1623662820000,6.75,6.75,6.75,6.75,50,625,31300,weekly,2021-6-17T21:00:00.000,options,put
5,1623663000000,9.4,13.6,5.95,13.6,300,625,31300,weekly,2021-6-17T21:00:00.000,options,put
6,1623663060000,9.05,9.05,9.05,9.05,25,625,31300,weekly,2021-6-17T21:00:00.000,options,put
7,1623663120000,12.35,12.35,9.35,11.1,200,650,31300,weekly,2021-6-17T21:00:00.000,options,put
8,1623663180000,11.15,12.8,9.05,12.8,125,650,31300,weekly,2021-6-17T21:00:00.000,options,put
9,1623663240000,12.3,12.3,12.3,12.3,100,650,31300,weekly,2021-6-17T21:00:00.000,options,put
10,1623663300000,10.95,11.1,10.25,11.1,250,775,31300,weekly,2021-6-17T21:00:00.000,options,put
11,1623663360000,11.1,11.1,9.9,9.9,50,775,31300,weekly,2021-6-17T21:00:00.000,options,put
12,1623663420000,11.0,11.0,11.0,11.0,100,775,31300,weekly,2021-6-17T21:00:00.000,options,put
13,1623663480000,10.0,10.0,10.0,10.0,25,675,31300,weekly,2021-6-17T21:00:00.000,options,put
14,1623663540000,10.0,10.0,10.0,10.0,100,675,31300,weekly,2021-6-17T21:00:00.000,options,put
15,1623663600000,9.65,10.2,9.65,10.2,75,675,31300,weekly,2021-6-17T21:00:00.000,options,put
16,1623663660000,9.95,10.15,9.95,10.15,75,675,31300,weekly,2021-6-17T21:00:00.000,options,put
17,1623663720000,9.3,9.3,9.3,9.3,50,725,31300,weekly,2021-6-17T21:00:00.000,options,put
18,1623663780000,10.75,10.75,9.3,9.3,250,725,31300,weekly,2021-6-17T21:00:00.000,options,put
19,1623663840000,9.3,9.3,9.3,9.3,175,725,31300,weekly,2021-6-17T21:00:00.000,options,put
20,1623664080000,10.0,10.0,10.0,10.0,150,1050,31300,weekly,2021-6-17T21:00:00.000,options,put
21,1623664140000,10.0,10.0,10.0,10.0,2500,1050,31300,weekly,2021-6-17T21:00:00.000,options,put
22,1623664260000,9.35,9.35,9.35,9.35,25,975,31300,weekly,2021-6-17T21:00:00.000,options,put
23,1623664320000,9.2,9.2,9.05,9.05,150,975,31300,weekly,2021-6-17T21:00:00.000,options,put
24,1623664380000,9.0,9.0,9.0,9.0,100,1050,31300,weekly,2021-6-17T21:00:00.000,options,put
25,1623664440000,9.05,9.2,8.55,8.55,225,1050,31300,weekly,2021-6-17T21:00:00.000,options,put
26,1623664500000,8.95,9.3,6.9,6.9,375,1050,31300,weekly,2021-6-17T21:00:00.000,options,put
27,1623664560000,6.9,7.4,6.9,6.95,125,1200,31300,weekly,2021-6-17T21:00:00.000,options,put
28,1623664800000,6.95,7.0,6.95,7.0,100,1200,31300,weekly,2021-6-17T21:00:00.000,options,put
29,1623664860000,7.0,7.15,7.0,7.15,100,1200,31300,weekly,2021-6-17T21:00:00.000,options,put
30,1623664920000,7.15,7.25,7.0,7.0,125,1075,31300,weekly,2021-6-17T21:00:00.000,options,put
31,1623664980000,7.0,7.15,7.0,7.15,75,1075,31300,weekly,2021-6-17T21:00:00.000,options,put
32,1623665040000,6.65,7.05,6.65,7.05,75,1075,31300,weekly,2021-6-17T21:00:00.000,options,put
33,1623665100000,7.05,7.05,7.05,7.05,25,1075,31300,weekly,2021-6-17T21:00:00.000,options,put
34,1623665160000,6.95,6.95,6.95,6.95,25,1050,31300,weekly,2021-6-17T21:00:00.000,options,put
35,1623665340000,6.8,6.8,6.8,6.8,50,1050,31300,weekly,2021-6-17T21:00:00.000,options,put
36,1623665400000,6.8,6.8,6.35,6.35,525,1050,31300,weekly,2021-6-17T21:00:00.000,options,put
37,1623665460000,6.3,6.3,5.95,6.1,200,1050,31300,weekly,2021-6-17T21:00:00.000,options,put
38,1623665520000,6.05,6.05,5.8,5.8,50,1550,31300,weekly,2021-6-17T21:00:00.000,options,put
39,1623665580000,5.8,5.8,5.8,5.8,25,1575,31300,weekly,2021-6-17T21:00:00.000,options,put
40,1623665700000,5.8,6.0,5.8,6.0,50,1575,31300,weekly,2021-6-17T21:00:00.000,options,put
41,1623665940000,5.55,5.55,5.55,5.55,75,1525,31300,weekly,2021-6-17T21:00:00.000,options,put
42,1623666060000,5.1,5.1,5.1,5.1,50,1525,31300,weekly,2021-6-17T21:00:00.000,options,put
43,1623666120000,5.4,5.4,5.35,5.35,25,1475,31300,weekly,2021-6-17T21:00:00.000,options,put
44,1623666180000,5.35,5.45,5.35,5.45,25,1475,31300,weekly,2021-6-17T21:00:00.000,options,put
45,1623666240000,5.45,5.45,5.45,5.45,100,1475,31300,weekly,2021-6-17T21:00:00.000,options,put
46,1623666300000,5.5,5.85,5.5,5.85,75,1475,31300,weekly,2021-6-17T21:00:00.000,options,put
47,1623666360000,5.45,5.45,5.45,5.45,100,1475,31300,weekly,2021-6-17T21:00:00.000,options,put
48,1623666480000,5.8,5.8,5.8,5.8,50,1300,31300,weekly,2021-6-17T21:00:00.000,options,put
49,1623666720000,5.8,5.8,5.8,5.8,250,1325,31300,weekly,2021-6-17T21:00:00.000,options,put
50,1623666780000,5.8,5.8,5.8,5.8,50,1325,31300,weekly,2021-6-17T21:00:00.000,options,put
51,1623666840000,5.8,6.0,5.8,6.0,150,1325,31300,weekly,2021-6-17T21:00:00.000,options,put
52,1623666900000,5.95,6.0,5.95,6.0,100,1300,31300,weekly,2021-6-17T21:00:00.000,options,put
53,1623667200000,6.0,6.55,6.0,6.55,50,1300,31300,weekly,2021-6-17T21:00:00.000,options,put
54,1623667440000,5.75,5.75,5.75,5.75,25,1300,31300,weekly,2021-6-17T21:00:00.000,options,put
55,1623667500000,5.85,5.9,5.85,5.9,25,1300,31300,weekly,2021-6-17T21:00:00.000,options,put
56,1623667560000,5.9,6.1,5.85,6.1,175,1425,31300,weekly,2021-6-17T21:00:00.000,options,put
57,1623669060000,6.1,6.1,6.1,6.1,25,1425,31300,weekly,2021-6-17T21:00:00.000,options,put
58,1623669300000,5.6,5.95,5.6,5.95,25,1425,31300,weekly,2021-6-17T21:00:00.000,options,put
59,1623669720000,5.95,5.95,5.95,5.95,50,1425,31300,weekly,2021-6-17T21:00:00.000,options,put
60,1623670080000,6.15,6.15,6.15,6.15,25,1475,31300,weekly,2021-6-17T21:00:00.000,options,put
61,1623670440000,6.25,6.25,6.25,6.25,25,1475,31300,weekly,2021-6-17T21:00:00.000,options,put
62,1623670740000,5.6,5.6,5.6,5.6,50,1500,31300,weekly,2021-6-17T21:00:00.000,options,put
63,1623671280000,5.85,6.0,5.85,6.0,125,1575,31300,weekly,2021-6-17T21:00:00.000,options,put
64,1623671700000,6.0,6.0,5.5,5.5,25,1575,31300,weekly,2021-6-17T21:00:00.000,options,put
65,1623671760000,5.5,6.55,5.5,6.55,25,1600,31300,weekly,2021-6-17T21:00:00.000,options,put
66,1623671880000,6.55,6.55,6.55,6.55,50,1600,31300,weekly,2021-6-17T21:00:00.000,options,put
67,1623672060000,5.85,5.85,5.75,5.75,50,1625,31300,weekly,2021-6-17T21:00:00.000,options,put
68,1623672780000,6.0,6.0,6.0,6.0,25,1650,31300,weekly,2021-6-17T21:00:00.000,options,put
69,1623673020000,5.6,5.6,5.6,5.6,25,1675,31300,weekly,2021-6-17T21:00:00.000,options,put
70,1623673440000,5.75,5.75,5.75,5.75,25,1675,31300,weekly,2021-6-17T21:00:00.000,options,put
71,1623673680000,5.75,5.75,5.6,5.6,250,1925,31300,weekly,2021-6-17T21:00:00.000,options,put
72,1623673980000,5.6,5.6,5.6,5.6,25,1925,31300,weekly,2021-6-17T21:00:00.000,options,put
73,1623674040000,5.4,5.45,5.4,5.45,125,1925,31300,weekly,2021-6-17T21:00:00.000,options,put
