,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1525837500000,4.25,5.2,4.25,4.6,15280,,25300,weekly,2018-5-10T21:00:00.000,options,put
1,1525837560000,4.6,4.9,4.4,4.4,22520,,25300,weekly,2018-5-10T21:00:00.000,options,put
2,1525837620000,4.5,4.7,4.35,4.45,21000,,25300,weekly,2018-5-10T21:00:00.000,options,put
3,1525837680000,4.45,4.55,4.2,4.25,22400,,25300,weekly,2018-5-10T21:00:00.000,options,put
4,1525837740000,4.2,4.35,4.0,4.1,14280,,25300,weekly,2018-5-10T21:00:00.000,options,put
5,1525837800000,4.1,4.2,4.0,4.15,12960,,25300,weekly,2018-5-10T21:00:00.000,options,put
6,1525837860000,4.15,4.15,4.05,4.05,5960,,25300,weekly,2018-5-10T21:00:00.000,options,put
7,1525837920000,4.0,4.1,3.75,4.05,22640,,25300,weekly,2018-5-10T21:00:00.000,options,put
8,1525837980000,4.05,4.15,3.85,3.85,13120,,25300,weekly,2018-5-10T21:00:00.000,options,put
9,1525838040000,3.9,4.0,3.6,3.7,19680,,25300,weekly,2018-5-10T21:00:00.000,options,put
10,1525838100000,3.7,3.7,3.4,3.45,18080,,25300,weekly,2018-5-10T21:00:00.000,options,put
11,1525838160000,3.45,3.6,3.25,3.4,21360,,25300,weekly,2018-5-10T21:00:00.000,options,put
12,1525838220000,3.4,3.5,3.25,3.45,17920,,25300,weekly,2018-5-10T21:00:00.000,options,put
13,1525838280000,3.45,3.65,3.35,3.55,9280,,25300,weekly,2018-5-10T21:00:00.000,options,put
14,1525838340000,3.65,3.8,3.5,3.55,14160,,25300,weekly,2018-5-10T21:00:00.000,options,put
15,1525838400000,3.55,3.65,3.45,3.55,10880,,25300,weekly,2018-5-10T21:00:00.000,options,put
16,1525838460000,3.55,3.8,3.55,3.75,13920,,25300,weekly,2018-5-10T21:00:00.000,options,put
17,1525838520000,3.75,3.75,3.45,3.6,9200,,25300,weekly,2018-5-10T21:00:00.000,options,put
18,1525838580000,3.6,3.65,3.4,3.45,5520,,25300,weekly,2018-5-10T21:00:00.000,options,put
19,1525838640000,3.45,3.6,3.35,3.6,6200,,25300,weekly,2018-5-10T21:00:00.000,options,put
20,1525838700000,3.55,3.6,3.45,3.45,2960,,25300,weekly,2018-5-10T21:00:00.000,options,put
21,1525838760000,3.45,3.5,3.35,3.35,5560,,25300,weekly,2018-5-10T21:00:00.000,options,put
22,1525838820000,3.35,3.45,3.3,3.45,3040,,25300,weekly,2018-5-10T21:00:00.000,options,put
23,1525838880000,3.45,3.45,3.3,3.35,2440,,25300,weekly,2018-5-10T21:00:00.000,options,put
24,1525838940000,3.35,3.35,3.2,3.3,2920,,25300,weekly,2018-5-10T21:00:00.000,options,put
25,1525839000000,3.3,3.4,3.2,3.35,5800,,25300,weekly,2018-5-10T21:00:00.000,options,put
26,1525839060000,3.35,3.4,3.25,3.4,8600,,25300,weekly,2018-5-10T21:00:00.000,options,put
27,1525839120000,3.4,3.5,3.3,3.3,8560,,25300,weekly,2018-5-10T21:00:00.000,options,put
28,1525839180000,3.3,3.35,3.3,3.35,4720,,25300,weekly,2018-5-10T21:00:00.000,options,put
29,1525839240000,3.35,3.35,3.15,3.3,2760,,25300,weekly,2018-5-10T21:00:00.000,options,put
30,1525839300000,3.3,3.35,3.2,3.3,1640,,25300,weekly,2018-5-10T21:00:00.000,options,put
31,1525839360000,3.3,3.35,3.3,3.35,320,,25300,weekly,2018-5-10T21:00:00.000,options,put
32,1525839420000,3.35,3.5,3.35,3.5,7160,,25300,weekly,2018-5-10T21:00:00.000,options,put
33,1525839480000,3.5,3.55,3.4,3.55,8400,,25300,weekly,2018-5-10T21:00:00.000,options,put
34,1525839540000,3.55,3.55,3.4,3.45,5200,,25300,weekly,2018-5-10T21:00:00.000,options,put
35,1525839600000,3.45,3.55,3.45,3.5,1800,,25300,weekly,2018-5-10T21:00:00.000,options,put
36,1525839660000,3.5,3.5,3.25,3.25,7440,,25300,weekly,2018-5-10T21:00:00.000,options,put
37,1525839720000,3.25,3.35,3.25,3.3,5600,,25300,weekly,2018-5-10T21:00:00.000,options,put
38,1525839780000,3.3,3.35,3.25,3.35,3400,,25300,weekly,2018-5-10T21:00:00.000,options,put
39,1525839840000,3.35,3.35,3.2,3.2,3760,,25300,weekly,2018-5-10T21:00:00.000,options,put
40,1525839900000,3.2,3.25,3.2,3.2,3560,,25300,weekly,2018-5-10T21:00:00.000,options,put
41,1525839960000,3.2,3.35,3.2,3.3,2520,,25300,weekly,2018-5-10T21:00:00.000,options,put
42,1525840020000,3.3,3.35,3.25,3.35,1760,,25300,weekly,2018-5-10T21:00:00.000,options,put
43,1525840080000,3.3,3.5,3.25,3.25,4400,,25300,weekly,2018-5-10T21:00:00.000,options,put
44,1525840140000,3.25,3.3,3.2,3.2,4600,,25300,weekly,2018-5-10T21:00:00.000,options,put
45,1525840200000,3.2,3.25,3.2,3.25,2800,,25300,weekly,2018-5-10T21:00:00.000,options,put
46,1525840260000,3.25,3.3,2.95,3.05,11240,,25300,weekly,2018-5-10T21:00:00.000,options,put
