,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1605066240000,251.7,273.75,235.0,261.45,3300,,27500,weekly,2020-11-19T21:00:00.000,options,put
1,1605066300000,256.55,264.9,249.1,254.0,6800,,27500,weekly,2020-11-19T21:00:00.000,options,put
2,1605066360000,254.0,254.7,244.7,249.5,2025,,27500,weekly,2020-11-19T21:00:00.000,options,put
3,1605066420000,249.5,254.9,247.7,254.9,825,,27500,weekly,2020-11-19T21:00:00.000,options,put
4,1605066480000,254.9,257.2,253.25,256.25,700,,27500,weekly,2020-11-19T21:00:00.000,options,put
5,1605066540000,255.3,262.65,245.0,245.0,3725,,27500,weekly,2020-11-19T21:00:00.000,options,put
6,1605066600000,245.0,245.0,234.7,237.45,1575,,27500,weekly,2020-11-19T21:00:00.000,options,put
7,1605066660000,237.45,238.5,232.35,235.9,2100,,27500,weekly,2020-11-19T21:00:00.000,options,put
8,1605066720000,235.9,235.9,226.65,231.5,2425,,27500,weekly,2020-11-19T21:00:00.000,options,put
9,1605066780000,231.5,233.7,227.8,229.65,2900,,27500,weekly,2020-11-19T21:00:00.000,options,put
10,1605066840000,230.05,230.05,220.05,223.15,1925,,27500,weekly,2020-11-19T21:00:00.000,options,put
11,1605066900000,221.1,224.45,217.2,223.5,2200,,27500,weekly,2020-11-19T21:00:00.000,options,put
12,1605066960000,224.9,229.2,221.55,227.5,3100,,27500,weekly,2020-11-19T21:00:00.000,options,put
13,1605067020000,227.5,235.6,226.45,230.85,2450,,27500,weekly,2020-11-19T21:00:00.000,options,put
14,1605067080000,230.85,234.9,229.85,231.5,1650,,27500,weekly,2020-11-19T21:00:00.000,options,put
15,1605067140000,231.5,239.6,230.1,235.0,1925,,27500,weekly,2020-11-19T21:00:00.000,options,put
16,1605067200000,235.0,247.35,235.0,241.15,2100,,27500,weekly,2020-11-19T21:00:00.000,options,put
17,1605067260000,243.0,246.0,238.25,242.4,3325,,27500,weekly,2020-11-19T21:00:00.000,options,put
18,1605067320000,242.4,244.1,230.0,232.05,1825,,27500,weekly,2020-11-19T21:00:00.000,options,put
19,1605067380000,232.05,234.55,228.8,232.0,1300,,27500,weekly,2020-11-19T21:00:00.000,options,put
20,1605067440000,233.9,235.0,226.5,229.75,2975,,27500,weekly,2020-11-19T21:00:00.000,options,put
21,1605067500000,230.9,243.1,222.85,242.75,2600,,27500,weekly,2020-11-19T21:00:00.000,options,put
22,1605067560000,242.75,244.85,239.0,239.95,2850,,27500,weekly,2020-11-19T21:00:00.000,options,put
23,1605067620000,242.65,242.65,233.6,233.6,1350,,27500,weekly,2020-11-19T21:00:00.000,options,put
24,1605067680000,233.6,233.6,217.25,221.2,1300,,27500,weekly,2020-11-19T21:00:00.000,options,put
25,1605067740000,221.3,225.0,221.2,222.55,950,,27500,weekly,2020-11-19T21:00:00.000,options,put
26,1605067800000,222.55,226.05,222.5,226.0,2800,,27500,weekly,2020-11-19T21:00:00.000,options,put
27,1605067860000,226.0,227.5,222.6,224.45,2550,,27500,weekly,2020-11-19T21:00:00.000,options,put
28,1605067920000,224.45,224.45,220.0,220.0,675,,27500,weekly,2020-11-19T21:00:00.000,options,put
29,1605067980000,220.0,220.0,216.35,219.8,1325,,27500,weekly,2020-11-19T21:00:00.000,options,put
30,1605068040000,219.8,225.2,215.85,223.3,3625,,27500,weekly,2020-11-19T21:00:00.000,options,put
31,1605068100000,224.0,227.65,221.85,225.15,2175,,27500,weekly,2020-11-19T21:00:00.000,options,put
32,1605068160000,225.15,230.1,224.75,226.05,1400,,27500,weekly,2020-11-19T21:00:00.000,options,put
33,1605068220000,226.05,232.2,223.65,232.2,1600,,27500,weekly,2020-11-19T21:00:00.000,options,put
34,1605068280000,232.2,243.0,229.6,242.4,2600,,27500,weekly,2020-11-19T21:00:00.000,options,put
35,1605068340000,242.4,242.4,226.85,229.5,1400,,27500,weekly,2020-11-19T21:00:00.000,options,put
36,1605068400000,229.5,240.8,229.5,240.05,1725,,27500,weekly,2020-11-19T21:00:00.000,options,put
37,1605068460000,240.0,243.35,238.3,243.35,1625,,27500,weekly,2020-11-19T21:00:00.000,options,put
38,1605068520000,243.35,247.9,242.0,244.0,1500,,27500,weekly,2020-11-19T21:00:00.000,options,put
39,1605068580000,244.0,247.9,242.7,243.4,2025,,27500,weekly,2020-11-19T21:00:00.000,options,put
40,1605068640000,243.4,243.4,236.45,241.9,1525,,27500,weekly,2020-11-19T21:00:00.000,options,put
41,1605068700000,241.9,241.9,235.15,236.25,1150,,27500,weekly,2020-11-19T21:00:00.000,options,put
42,1605068760000,238.35,249.8,238.2,248.2,2550,,27500,weekly,2020-11-19T21:00:00.000,options,put
43,1605068820000,248.3,262.7,248.2,251.85,4725,,27500,weekly,2020-11-19T21:00:00.000,options,put
44,1605068880000,251.85,256.65,244.85,256.65,1750,,27500,weekly,2020-11-19T21:00:00.000,options,put
45,1605068940000,256.65,266.7,250.75,250.75,2050,,27500,weekly,2020-11-19T21:00:00.000,options,put
46,1605069000000,253.0,253.05,242.2,242.85,650,,27500,weekly,2020-11-19T21:00:00.000,options,put
47,1605069060000,242.85,246.5,239.25,243.35,450,,27500,weekly,2020-11-19T21:00:00.000,options,put
48,1605069120000,243.3,251.8,243.3,249.5,1100,,27500,weekly,2020-11-19T21:00:00.000,options,put
49,1605069180000,249.5,258.9,249.5,257.6,600,,27500,weekly,2020-11-19T21:00:00.000,options,put
50,1605069240000,257.6,257.6,252.05,256.55,575,,27500,weekly,2020-11-19T21:00:00.000,options,put
51,1605069300000,260.0,265.0,256.55,259.05,1225,,27500,weekly,2020-11-19T21:00:00.000,options,put
52,1605069360000,259.05,259.05,249.45,251.7,1425,,27500,weekly,2020-11-19T21:00:00.000,options,put
53,1605069420000,251.65,257.8,251.65,255.7,675,,27500,weekly,2020-11-19T21:00:00.000,options,put
54,1605069480000,255.7,258.1,250.45,258.1,775,,27500,weekly,2020-11-19T21:00:00.000,options,put
55,1605069540000,258.1,258.1,247.35,249.8,450,,27500,weekly,2020-11-19T21:00:00.000,options,put
