,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1589879700000,339.6,354.75,323.6,335.75,2700,,8600,weekly,2020-5-21T21:00:00.000,options,call
1,1589879760000,335.75,335.75,321.15,324.9,3075,,8600,weekly,2020-5-21T21:00:00.000,options,call
2,1589879820000,324.9,334.15,324.3,334.0,3225,,8600,weekly,2020-5-21T21:00:00.000,options,call
3,1589879880000,333.85,351.55,333.85,351.55,1425,,8600,weekly,2020-5-21T21:00:00.000,options,call
4,1589879940000,351.3,356.4,348.9,356.4,2250,,8600,weekly,2020-5-21T21:00:00.000,options,call
5,1589880000000,356.4,366.45,356.4,363.65,825,,8600,weekly,2020-5-21T21:00:00.000,options,call
6,1589880060000,360.0,360.0,352.0,352.0,900,,8600,weekly,2020-5-21T21:00:00.000,options,call
7,1589880120000,361.75,365.0,360.0,361.85,750,,8600,weekly,2020-5-21T21:00:00.000,options,call
8,1589880180000,354.8,354.8,345.4,346.4,1275,,8600,weekly,2020-5-21T21:00:00.000,options,call
9,1589880240000,346.6,346.6,336.6,336.6,675,,8600,weekly,2020-5-21T21:00:00.000,options,call
10,1589880300000,338.65,338.65,334.0,334.0,225,,8600,weekly,2020-5-21T21:00:00.000,options,call
11,1589880360000,333.15,335.4,325.05,329.65,1200,,8600,weekly,2020-5-21T21:00:00.000,options,call
12,1589880480000,329.0,329.0,324.0,324.0,975,,8600,weekly,2020-5-21T21:00:00.000,options,call
13,1589880540000,321.45,330.9,321.45,325.0,750,,8600,weekly,2020-5-21T21:00:00.000,options,call
14,1589880600000,317.8,317.8,302.35,302.35,1275,,8600,weekly,2020-5-21T21:00:00.000,options,call
15,1589880660000,301.0,310.5,301.0,310.5,750,,8600,weekly,2020-5-21T21:00:00.000,options,call
16,1589880720000,310.15,313.0,309.0,309.0,1650,,8600,weekly,2020-5-21T21:00:00.000,options,call
17,1589880780000,308.0,308.0,306.6,306.6,150,,8600,weekly,2020-5-21T21:00:00.000,options,call
