,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1603271700000,9.6,9.6,6.95,6.95,50,,20000,weekly,2020-10-29T21:00:00.000,options,put
1,1603271760000,7.1,7.1,7.1,7.1,50,,20000,weekly,2020-10-29T21:00:00.000,options,put
2,1603271820000,7.1,7.1,6.95,6.95,500,,20000,weekly,2020-10-29T21:00:00.000,options,put
3,1603271940000,6.95,7.7,6.95,7.7,600,,20000,weekly,2020-10-29T21:00:00.000,options,put
4,1603272000000,7.7,7.7,7.7,7.7,25,,20000,weekly,2020-10-29T21:00:00.000,options,put
5,1603272120000,7.4,7.45,6.95,6.95,2025,,20000,weekly,2020-10-29T21:00:00.000,options,put
6,1603272180000,6.95,7.0,6.95,6.95,425,,20000,weekly,2020-10-29T21:00:00.000,options,put
7,1603272240000,6.95,6.95,6.9,6.95,850,,20000,weekly,2020-10-29T21:00:00.000,options,put
8,1603272300000,6.95,7.15,6.95,7.15,300,,20000,weekly,2020-10-29T21:00:00.000,options,put
9,1603272360000,7.15,7.3,7.1,7.3,525,,20000,weekly,2020-10-29T21:00:00.000,options,put
10,1603272420000,6.95,6.95,6.8,6.8,650,,20000,weekly,2020-10-29T21:00:00.000,options,put
11,1603272540000,6.65,6.65,6.65,6.65,75,,20000,weekly,2020-10-29T21:00:00.000,options,put
12,1603272600000,6.65,6.65,6.65,6.65,75,,20000,weekly,2020-10-29T21:00:00.000,options,put
13,1603272660000,6.95,7.0,6.95,6.95,1050,,20000,weekly,2020-10-29T21:00:00.000,options,put
14,1603272720000,6.95,7.35,6.75,6.75,1975,,20000,weekly,2020-10-29T21:00:00.000,options,put
15,1603272780000,6.65,6.85,6.65,6.85,175,,20000,weekly,2020-10-29T21:00:00.000,options,put
16,1603272840000,6.95,7.0,6.85,6.85,75,,20000,weekly,2020-10-29T21:00:00.000,options,put
17,1603272900000,6.95,7.1,6.9,6.9,525,,20000,weekly,2020-10-29T21:00:00.000,options,put
18,1603272960000,6.9,6.9,6.9,6.9,50,,20000,weekly,2020-10-29T21:00:00.000,options,put
19,1603273020000,6.9,6.9,6.85,6.85,50,,20000,weekly,2020-10-29T21:00:00.000,options,put
20,1603273080000,6.7,6.7,6.7,6.7,25,,20000,weekly,2020-10-29T21:00:00.000,options,put
21,1603273140000,6.95,7.0,6.95,7.0,200,,20000,weekly,2020-10-29T21:00:00.000,options,put
22,1603273320000,7.2,7.25,7.0,7.0,225,,20000,weekly,2020-10-29T21:00:00.000,options,put
23,1603273440000,7.0,7.0,6.75,6.75,200,,20000,weekly,2020-10-29T21:00:00.000,options,put
24,1603273500000,7.25,7.25,7.25,7.25,75,,20000,weekly,2020-10-29T21:00:00.000,options,put
25,1603273560000,7.05,7.05,7.05,7.05,50,,20000,weekly,2020-10-29T21:00:00.000,options,put
26,1603273680000,7.4,7.4,7.4,7.4,125,,20000,weekly,2020-10-29T21:00:00.000,options,put
27,1603273800000,7.2,7.25,7.2,7.25,575,,20000,weekly,2020-10-29T21:00:00.000,options,put
28,1603273860000,7.25,7.25,7.25,7.25,400,,20000,weekly,2020-10-29T21:00:00.000,options,put
29,1603273920000,7.25,7.3,7.25,7.3,50,,20000,weekly,2020-10-29T21:00:00.000,options,put
30,1603273980000,7.3,7.3,7.25,7.3,375,,20000,weekly,2020-10-29T21:00:00.000,options,put
31,1603274040000,7.25,7.25,7.25,7.25,175,,20000,weekly,2020-10-29T21:00:00.000,options,put
32,1603274100000,7.4,7.4,7.4,7.4,100,,20000,weekly,2020-10-29T21:00:00.000,options,put
33,1603274160000,7.5,7.5,7.5,7.5,100,,20000,weekly,2020-10-29T21:00:00.000,options,put
34,1603274280000,7.5,7.5,7.5,7.5,25,,20000,weekly,2020-10-29T21:00:00.000,options,put
35,1603274340000,7.55,7.55,7.55,7.55,175,,20000,weekly,2020-10-29T21:00:00.000,options,put
36,1603274400000,7.5,7.5,7.5,7.5,200,,20000,weekly,2020-10-29T21:00:00.000,options,put
37,1603274460000,7.5,7.5,7.5,7.5,800,,20000,weekly,2020-10-29T21:00:00.000,options,put
38,1603274640000,7.85,7.9,7.85,7.9,75,,20000,weekly,2020-10-29T21:00:00.000,options,put
39,1603274760000,8.25,8.25,7.95,8.0,175,,20000,weekly,2020-10-29T21:00:00.000,options,put
40,1603275000000,7.6,7.65,7.6,7.65,150,,20000,weekly,2020-10-29T21:00:00.000,options,put
41,1603275120000,7.85,7.85,7.8,7.8,225,,20000,weekly,2020-10-29T21:00:00.000,options,put
42,1603275180000,7.5,7.5,7.25,7.25,400,,20000,weekly,2020-10-29T21:00:00.000,options,put
43,1603275240000,7.25,7.25,7.1,7.1,450,,20000,weekly,2020-10-29T21:00:00.000,options,put
44,1603275300000,7.05,7.05,7.05,7.05,25,,20000,weekly,2020-10-29T21:00:00.000,options,put
45,1603275360000,7.0,7.0,7.0,7.0,75,,20000,weekly,2020-10-29T21:00:00.000,options,put
46,1603275420000,7.3,7.5,7.15,7.5,1200,,20000,weekly,2020-10-29T21:00:00.000,options,put
47,1603275480000,7.5,7.8,7.5,7.55,375,,20000,weekly,2020-10-29T21:00:00.000,options,put
48,1603275540000,7.5,7.9,7.45,7.85,1425,,20000,weekly,2020-10-29T21:00:00.000,options,put
49,1603275600000,7.9,7.9,7.9,7.9,25,,20000,weekly,2020-10-29T21:00:00.000,options,put
50,1603275660000,7.9,7.9,7.9,7.9,150,,20000,weekly,2020-10-29T21:00:00.000,options,put
51,1603275780000,7.5,7.5,7.35,7.35,200,,20000,weekly,2020-10-29T21:00:00.000,options,put
52,1603275840000,7.4,7.4,7.4,7.4,50,,20000,weekly,2020-10-29T21:00:00.000,options,put
53,1603275900000,7.3,7.35,7.15,7.15,450,,20000,weekly,2020-10-29T21:00:00.000,options,put
54,1603275960000,7.0,7.05,7.0,7.05,125,,20000,weekly,2020-10-29T21:00:00.000,options,put
55,1603276020000,7.05,7.15,7.0,7.15,300,,20000,weekly,2020-10-29T21:00:00.000,options,put
56,1603276080000,7.15,7.2,7.05,7.05,125,,20000,weekly,2020-10-29T21:00:00.000,options,put
57,1603276140000,7.35,7.35,7.35,7.35,200,,20000,weekly,2020-10-29T21:00:00.000,options,put
58,1603276200000,7.25,7.25,7.25,7.25,25,,20000,weekly,2020-10-29T21:00:00.000,options,put
59,1603276260000,7.05,7.35,7.0,7.0,125,,20000,weekly,2020-10-29T21:00:00.000,options,put
60,1603276320000,7.35,7.35,7.35,7.35,225,,20000,weekly,2020-10-29T21:00:00.000,options,put
61,1603276380000,7.6,7.6,7.0,7.05,175,,20000,weekly,2020-10-29T21:00:00.000,options,put
