,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1584503040000,151.6,151.6,106.85,120.0,900,,8650,weekly,2020-3-19T21:00:00.000,options,put
1,1584503100000,105.45,106.95,81.3,89.85,3000,,8650,weekly,2020-3-19T21:00:00.000,options,put
2,1584503160000,86.4,98.05,86.4,97.6,2625,,8650,weekly,2020-3-19T21:00:00.000,options,put
3,1584503220000,104.95,111.35,104.4,109.3,4950,,8650,weekly,2020-3-19T21:00:00.000,options,put
4,1584503280000,106.0,117.85,105.0,111.9,5850,,8650,weekly,2020-3-19T21:00:00.000,options,put
5,1584503340000,109.55,117.25,106.8,117.25,2850,,8650,weekly,2020-3-19T21:00:00.000,options,put
6,1584503400000,115.95,123.3,115.7,120.0,2025,,8650,weekly,2020-3-19T21:00:00.000,options,put
7,1584503460000,120.0,120.0,108.85,110.8,2925,,8650,weekly,2020-3-19T21:00:00.000,options,put
8,1584503520000,112.7,120.75,112.7,115.75,2925,,8650,weekly,2020-3-19T21:00:00.000,options,put
9,1584503580000,117.25,121.8,117.25,121.8,1125,,8650,weekly,2020-3-19T21:00:00.000,options,put
10,1584503640000,119.6,121.8,114.9,114.9,2025,,8650,weekly,2020-3-19T21:00:00.000,options,put
11,1584503700000,111.8,111.85,105.0,110.0,975,,8650,weekly,2020-3-19T21:00:00.000,options,put
12,1584503760000,110.0,113.6,110.0,112.1,600,,8650,weekly,2020-3-19T21:00:00.000,options,put
13,1584503820000,112.0,112.25,109.3,110.8,525,,8650,weekly,2020-3-19T21:00:00.000,options,put
14,1584503880000,113.0,119.9,112.05,119.9,375,,8650,weekly,2020-3-19T21:00:00.000,options,put
15,1584503940000,117.5,122.85,117.5,121.4,600,,8650,weekly,2020-3-19T21:00:00.000,options,put
16,1584504000000,121.1,121.1,113.55,115.1,1425,,8650,weekly,2020-3-19T21:00:00.000,options,put
17,1584504060000,115.75,118.7,115.75,118.7,300,,8650,weekly,2020-3-19T21:00:00.000,options,put
18,1584504120000,121.3,125.0,121.3,125.0,1350,,8650,weekly,2020-3-19T21:00:00.000,options,put
19,1584504180000,125.45,125.45,118.85,118.85,975,,8650,weekly,2020-3-19T21:00:00.000,options,put
20,1584504240000,123.25,123.25,116.0,116.0,750,,8650,weekly,2020-3-19T21:00:00.000,options,put
21,1584504300000,117.55,117.55,110.7,114.1,825,,8650,weekly,2020-3-19T21:00:00.000,options,put
22,1584504360000,114.1,122.35,114.1,120.1,1950,,8650,weekly,2020-3-19T21:00:00.000,options,put
23,1584504420000,121.3,123.7,120.9,123.7,750,,8650,weekly,2020-3-19T21:00:00.000,options,put
24,1584504480000,123.7,123.7,120.0,120.0,1650,,8650,weekly,2020-3-19T21:00:00.000,options,put
25,1584504540000,121.5,121.5,114.5,114.5,525,,8650,weekly,2020-3-19T21:00:00.000,options,put
26,1584504600000,114.5,116.55,113.05,115.9,1350,,8650,weekly,2020-3-19T21:00:00.000,options,put
27,1584504660000,115.35,118.15,115.35,117.6,750,,8650,weekly,2020-3-19T21:00:00.000,options,put
28,1584504720000,122.35,122.35,118.9,118.9,975,,8650,weekly,2020-3-19T21:00:00.000,options,put
29,1584504780000,118.9,121.7,118.9,120.45,975,,8650,weekly,2020-3-19T21:00:00.000,options,put
30,1584504840000,119.75,123.8,119.75,123.75,975,,8650,weekly,2020-3-19T21:00:00.000,options,put
31,1584504900000,123.75,128.85,123.75,127.4,4950,,8650,weekly,2020-3-19T21:00:00.000,options,put
32,1584504960000,126.65,127.75,122.0,122.0,1500,,8650,weekly,2020-3-19T21:00:00.000,options,put
33,1584505020000,120.0,123.65,118.8,122.25,900,,8650,weekly,2020-3-19T21:00:00.000,options,put
34,1584505080000,125.05,126.0,124.7,126.0,225,,8650,weekly,2020-3-19T21:00:00.000,options,put
35,1584505140000,127.5,133.75,127.5,130.0,2625,,8650,weekly,2020-3-19T21:00:00.000,options,put
36,1584505200000,130.0,136.0,128.3,128.4,3600,,8650,weekly,2020-3-19T21:00:00.000,options,put
37,1584505260000,128.4,128.95,123.0,123.0,3225,,8650,weekly,2020-3-19T21:00:00.000,options,put
38,1584505320000,124.0,124.2,121.4,123.5,825,,8650,weekly,2020-3-19T21:00:00.000,options,put
39,1584505380000,123.55,129.25,123.55,129.25,900,,8650,weekly,2020-3-19T21:00:00.000,options,put
40,1584505440000,129.1,131.15,127.75,131.15,375,,8650,weekly,2020-3-19T21:00:00.000,options,put
41,1584505500000,127.8,138.3,126.75,134.8,3225,,8650,weekly,2020-3-19T21:00:00.000,options,put
42,1584505560000,135.4,147.35,135.4,143.35,3000,,8650,weekly,2020-3-19T21:00:00.000,options,put
43,1584505620000,141.1,149.95,141.1,146.4,2700,,8650,weekly,2020-3-19T21:00:00.000,options,put
44,1584505680000,145.7,155.05,143.1,155.05,3675,,8650,weekly,2020-3-19T21:00:00.000,options,put
45,1584505740000,155.05,155.75,146.4,147.35,3000,,8650,weekly,2020-3-19T21:00:00.000,options,put
46,1584505800000,147.35,147.35,138.6,140.65,1800,,8650,weekly,2020-3-19T21:00:00.000,options,put
47,1584505860000,137.75,148.2,136.45,148.2,1275,,8650,weekly,2020-3-19T21:00:00.000,options,put
48,1584505920000,150.15,151.2,145.4,145.4,525,,8650,weekly,2020-3-19T21:00:00.000,options,put
49,1584505980000,145.4,145.4,140.45,141.15,1350,,8650,weekly,2020-3-19T21:00:00.000,options,put
50,1584506040000,143.7,144.1,140.7,142.85,1050,,8650,weekly,2020-3-19T21:00:00.000,options,put
51,1584506100000,142.0,142.6,138.45,140.5,1650,,8650,weekly,2020-3-19T21:00:00.000,options,put
52,1584506160000,138.55,139.1,129.4,135.7,2925,,8650,weekly,2020-3-19T21:00:00.000,options,put
53,1584506220000,133.35,141.75,133.35,141.75,450,,8650,weekly,2020-3-19T21:00:00.000,options,put
54,1584506280000,141.7,146.75,141.7,145.5,1425,,8650,weekly,2020-3-19T21:00:00.000,options,put
55,1584506340000,145.5,145.5,137.5,137.5,600,,8650,weekly,2020-3-19T21:00:00.000,options,put
56,1584506400000,138.95,145.85,137.5,145.85,1875,,8650,weekly,2020-3-19T21:00:00.000,options,put
57,1584506460000,146.0,146.0,137.95,139.95,525,,8650,weekly,2020-3-19T21:00:00.000,options,put
58,1584506520000,139.95,139.95,137.0,138.25,375,,8650,weekly,2020-3-19T21:00:00.000,options,put
59,1584506580000,140.2,145.0,138.2,145.0,900,,8650,weekly,2020-3-19T21:00:00.000,options,put
60,1584506640000,147.0,147.8,142.25,147.8,750,,8650,weekly,2020-3-19T21:00:00.000,options,put
61,1584506700000,147.8,150.0,145.45,145.45,600,,8650,weekly,2020-3-19T21:00:00.000,options,put
62,1584506760000,145.45,145.45,142.0,142.0,375,,8650,weekly,2020-3-19T21:00:00.000,options,put
63,1584506820000,140.45,141.0,138.0,141.0,1050,,8650,weekly,2020-3-19T21:00:00.000,options,put
64,1584506880000,142.0,142.0,137.85,137.85,300,,8650,weekly,2020-3-19T21:00:00.000,options,put
65,1584506940000,137.85,138.95,135.45,136.4,1275,,8650,weekly,2020-3-19T21:00:00.000,options,put
66,1584507000000,135.0,135.0,132.0,132.85,525,,8650,weekly,2020-3-19T21:00:00.000,options,put
67,1584507060000,131.0,131.0,125.75,131.0,1125,,8650,weekly,2020-3-19T21:00:00.000,options,put
68,1584507120000,129.75,130.5,129.55,129.55,300,,8650,weekly,2020-3-19T21:00:00.000,options,put
69,1584507180000,128.0,128.0,116.5,118.2,1275,,8650,weekly,2020-3-19T21:00:00.000,options,put
70,1584507240000,115.0,118.15,112.05,118.15,1725,,8650,weekly,2020-3-19T21:00:00.000,options,put
71,1584507300000,119.0,125.25,119.0,123.5,600,,8650,weekly,2020-3-19T21:00:00.000,options,put
72,1584507360000,125.85,125.85,123.95,123.95,300,,8650,weekly,2020-3-19T21:00:00.000,options,put
73,1584507420000,118.0,118.0,118.0,118.0,75,,8650,weekly,2020-3-19T21:00:00.000,options,put
74,1584507480000,121.4,123.95,121.35,123.95,375,,8650,weekly,2020-3-19T21:00:00.000,options,put
75,1584507540000,125.0,132.7,125.0,132.7,600,,8650,weekly,2020-3-19T21:00:00.000,options,put
76,1584507600000,129.05,130.4,125.95,126.1,525,,8650,weekly,2020-3-19T21:00:00.000,options,put
77,1584507660000,126.4,126.4,121.35,121.35,750,,8650,weekly,2020-3-19T21:00:00.000,options,put
78,1584507720000,128.0,129.35,128.0,129.1,450,,8650,weekly,2020-3-19T21:00:00.000,options,put
79,1584507780000,132.1,132.1,132.1,132.1,75,,8650,weekly,2020-3-19T21:00:00.000,options,put
80,1584507840000,130.15,131.0,130.0,130.0,300,,8650,weekly,2020-3-19T21:00:00.000,options,put
81,1584507900000,130.6,130.8,124.25,130.55,975,,8650,weekly,2020-3-19T21:00:00.000,options,put
82,1584507960000,128.5,128.5,126.0,126.0,525,,8650,weekly,2020-3-19T21:00:00.000,options,put
83,1584508020000,126.0,126.0,122.25,122.25,1200,,8650,weekly,2020-3-19T21:00:00.000,options,put
84,1584508080000,119.75,119.75,118.8,118.8,675,,8650,weekly,2020-3-19T21:00:00.000,options,put
85,1584508140000,117.05,117.05,113.2,113.35,1350,,8650,weekly,2020-3-19T21:00:00.000,options,put
86,1584508200000,114.4,121.95,114.4,121.65,750,,8650,weekly,2020-3-19T21:00:00.000,options,put
87,1584508260000,121.65,126.2,121.65,124.1,525,,8650,weekly,2020-3-19T21:00:00.000,options,put
88,1584508320000,125.25,128.0,125.25,126.15,750,,8650,weekly,2020-3-19T21:00:00.000,options,put
89,1584508380000,127.05,130.95,127.05,130.95,600,,8650,weekly,2020-3-19T21:00:00.000,options,put
90,1584508440000,128.5,136.25,128.5,135.1,1125,,8650,weekly,2020-3-19T21:00:00.000,options,put
91,1584508500000,138.0,142.0,138.0,141.0,1050,,8650,weekly,2020-3-19T21:00:00.000,options,put
92,1584508560000,138.7,138.7,132.9,134.6,375,,8650,weekly,2020-3-19T21:00:00.000,options,put
93,1584508620000,134.15,135.7,134.15,135.7,225,,8650,weekly,2020-3-19T21:00:00.000,options,put
94,1584508680000,135.35,135.35,135.0,135.35,225,,8650,weekly,2020-3-19T21:00:00.000,options,put
95,1584508740000,139.35,139.75,138.15,139.75,300,,8650,weekly,2020-3-19T21:00:00.000,options,put
96,1584508800000,140.0,140.0,138.8,138.8,525,,8650,weekly,2020-3-19T21:00:00.000,options,put
97,1584508860000,138.0,138.8,138.0,138.8,300,,8650,weekly,2020-3-19T21:00:00.000,options,put
98,1584508920000,140.0,140.75,138.9,138.9,1425,,8650,weekly,2020-3-19T21:00:00.000,options,put
99,1584508980000,139.7,142.0,139.7,142.0,150,,8650,weekly,2020-3-19T21:00:00.000,options,put
100,1584509040000,142.0,142.0,138.4,138.4,600,,8650,weekly,2020-3-19T21:00:00.000,options,put
101,1584509100000,139.8,143.8,139.8,143.8,225,,8650,weekly,2020-3-19T21:00:00.000,options,put
102,1584509160000,144.65,150.35,144.65,146.5,1200,,8650,weekly,2020-3-19T21:00:00.000,options,put
103,1584509220000,141.15,142.65,138.75,141.8,2325,,8650,weekly,2020-3-19T21:00:00.000,options,put
104,1584509280000,141.8,143.2,141.15,142.65,1425,,8650,weekly,2020-3-19T21:00:00.000,options,put
105,1584509340000,143.0,147.8,142.85,145.8,1875,,8650,weekly,2020-3-19T21:00:00.000,options,put
106,1584509400000,145.65,146.5,141.6,142.0,1725,,8650,weekly,2020-3-19T21:00:00.000,options,put
107,1584509460000,142.35,142.35,139.35,141.95,3225,,8650,weekly,2020-3-19T21:00:00.000,options,put
108,1584509520000,143.0,149.1,142.95,149.1,2250,,8650,weekly,2020-3-19T21:00:00.000,options,put
109,1584509580000,149.75,149.75,145.9,148.8,1800,,8650,weekly,2020-3-19T21:00:00.000,options,put
110,1584509640000,149.65,151.25,143.4,143.4,1875,,8650,weekly,2020-3-19T21:00:00.000,options,put
111,1584509700000,143.4,149.9,143.4,148.95,3000,,8650,weekly,2020-3-19T21:00:00.000,options,put
112,1584509760000,148.3,152.1,148.3,151.4,1800,,8650,weekly,2020-3-19T21:00:00.000,options,put
113,1584509820000,150.9,150.9,146.5,149.5,2325,,8650,weekly,2020-3-19T21:00:00.000,options,put
114,1584509880000,145.55,156.25,145.4,155.25,2100,,8650,weekly,2020-3-19T21:00:00.000,options,put
115,1584509940000,155.05,155.05,146.45,146.9,3225,,8650,weekly,2020-3-19T21:00:00.000,options,put
116,1584510000000,146.9,154.25,146.9,147.05,3000,,8650,weekly,2020-3-19T21:00:00.000,options,put
117,1584510060000,147.35,155.0,147.35,155.0,1350,,8650,weekly,2020-3-19T21:00:00.000,options,put
118,1584510120000,155.0,157.0,149.0,155.6,2100,,8650,weekly,2020-3-19T21:00:00.000,options,put
119,1584510180000,155.6,156.65,153.2,153.2,2325,,8650,weekly,2020-3-19T21:00:00.000,options,put
120,1584510240000,149.85,152.95,139.55,142.3,3375,,8650,weekly,2020-3-19T21:00:00.000,options,put
121,1584510300000,142.3,150.75,141.55,143.0,3225,,8650,weekly,2020-3-19T21:00:00.000,options,put
122,1584510360000,142.3,148.25,142.3,147.5,3300,,8650,weekly,2020-3-19T21:00:00.000,options,put
123,1584510420000,144.35,146.4,141.95,146.4,1200,,8650,weekly,2020-3-19T21:00:00.000,options,put
124,1584510480000,147.3,147.3,141.9,141.9,1425,,8650,weekly,2020-3-19T21:00:00.000,options,put
125,1584510540000,141.6,145.8,141.6,142.45,1650,,8650,weekly,2020-3-19T21:00:00.000,options,put
126,1584510600000,143.8,144.5,135.8,138.9,1800,,8650,weekly,2020-3-19T21:00:00.000,options,put
127,1584510660000,137.35,145.05,137.35,143.8,3375,,8650,weekly,2020-3-19T21:00:00.000,options,put
128,1584510720000,143.6,150.6,143.5,150.6,1275,,8650,weekly,2020-3-19T21:00:00.000,options,put
129,1584510780000,150.6,152.85,149.1,150.0,3225,,8650,weekly,2020-3-19T21:00:00.000,options,put
130,1584510840000,150.0,150.45,147.55,149.05,1575,,8650,weekly,2020-3-19T21:00:00.000,options,put
131,1584510900000,150.8,150.8,148.1,148.1,300,,8650,weekly,2020-3-19T21:00:00.000,options,put
132,1584510960000,148.1,148.1,145.3,146.85,375,,8650,weekly,2020-3-19T21:00:00.000,options,put
133,1584511020000,146.85,148.0,145.75,145.75,600,,8650,weekly,2020-3-19T21:00:00.000,options,put
134,1584511080000,145.75,148.45,144.7,148.2,1425,,8650,weekly,2020-3-19T21:00:00.000,options,put
135,1584511140000,147.1,147.4,145.0,145.0,1200,,8650,weekly,2020-3-19T21:00:00.000,options,put
136,1584511200000,144.1,144.1,142.1,142.3,600,,8650,weekly,2020-3-19T21:00:00.000,options,put
137,1584511260000,143.1,144.1,143.1,143.75,300,,8650,weekly,2020-3-19T21:00:00.000,options,put
138,1584511320000,147.75,150.8,147.75,149.65,600,,8650,weekly,2020-3-19T21:00:00.000,options,put
139,1584511380000,148.7,160.0,148.7,157.9,3750,,8650,weekly,2020-3-19T21:00:00.000,options,put
140,1584511440000,154.45,164.05,154.45,162.85,5325,,8650,weekly,2020-3-19T21:00:00.000,options,put
141,1584511500000,161.1,161.1,155.1,161.0,2025,,8650,weekly,2020-3-19T21:00:00.000,options,put
142,1584511560000,162.3,166.0,162.25,165.45,2475,,8650,weekly,2020-3-19T21:00:00.000,options,put
143,1584511620000,163.65,169.35,163.3,168.0,2325,,8650,weekly,2020-3-19T21:00:00.000,options,put
144,1584511680000,168.0,171.0,162.65,163.8,1800,,8650,weekly,2020-3-19T21:00:00.000,options,put
145,1584511740000,163.2,177.5,163.15,175.0,4200,,8650,weekly,2020-3-19T21:00:00.000,options,put
146,1584511800000,175.75,176.0,170.0,170.05,2850,,8650,weekly,2020-3-19T21:00:00.000,options,put
147,1584511860000,169.9,174.85,169.9,173.0,2550,,8650,weekly,2020-3-19T21:00:00.000,options,put
148,1584511920000,173.0,184.45,173.0,183.6,3825,,8650,weekly,2020-3-19T21:00:00.000,options,put
149,1584511980000,181.05,189.0,181.05,187.65,3225,,8650,weekly,2020-3-19T21:00:00.000,options,put
150,1584512040000,186.0,188.0,177.0,177.25,4575,,8650,weekly,2020-3-19T21:00:00.000,options,put
151,1584512100000,178.1,189.35,177.5,189.3,4425,,8650,weekly,2020-3-19T21:00:00.000,options,put
152,1584512160000,189.9,192.1,187.0,188.5,4950,,8650,weekly,2020-3-19T21:00:00.000,options,put
153,1584512220000,185.8,196.95,185.35,195.3,7650,,8650,weekly,2020-3-19T21:00:00.000,options,put
154,1584512280000,194.35,197.3,191.0,197.0,3825,,8650,weekly,2020-3-19T21:00:00.000,options,put
155,1584512340000,195.35,195.35,187.0,187.0,5175,,8650,weekly,2020-3-19T21:00:00.000,options,put
156,1584512400000,186.1,186.25,181.45,185.0,3150,,8650,weekly,2020-3-19T21:00:00.000,options,put
157,1584512460000,184.7,194.0,184.7,191.1,4725,,8650,weekly,2020-3-19T21:00:00.000,options,put
158,1584512520000,193.0,194.5,190.7,193.8,1575,,8650,weekly,2020-3-19T21:00:00.000,options,put
159,1584512580000,194.15,201.55,194.15,198.0,6975,,8650,weekly,2020-3-19T21:00:00.000,options,put
160,1584512640000,197.95,201.1,197.45,200.0,3525,,8650,weekly,2020-3-19T21:00:00.000,options,put
161,1584512700000,201.0,207.6,200.0,202.35,8100,,8650,weekly,2020-3-19T21:00:00.000,options,put
162,1584512760000,202.35,204.95,200.75,203.75,1575,,8650,weekly,2020-3-19T21:00:00.000,options,put
163,1584512820000,203.7,204.7,188.65,197.55,6750,,8650,weekly,2020-3-19T21:00:00.000,options,put
164,1584512880000,197.0,198.7,195.0,197.35,1425,,8650,weekly,2020-3-19T21:00:00.000,options,put
165,1584512940000,196.75,198.0,184.35,187.95,5775,,8650,weekly,2020-3-19T21:00:00.000,options,put
166,1584513000000,188.35,204.5,188.35,203.05,5850,,8650,weekly,2020-3-19T21:00:00.000,options,put
167,1584513060000,200.7,203.0,195.0,195.5,2400,,8650,weekly,2020-3-19T21:00:00.000,options,put
168,1584513120000,196.9,202.2,196.55,200.6,3300,,8650,weekly,2020-3-19T21:00:00.000,options,put
169,1584513180000,202.0,202.0,197.0,200.0,1800,,8650,weekly,2020-3-19T21:00:00.000,options,put
170,1584513240000,200.0,200.45,199.7,200.35,3300,,8650,weekly,2020-3-19T21:00:00.000,options,put
171,1584513300000,197.6,203.0,197.0,202.3,4200,,8650,weekly,2020-3-19T21:00:00.000,options,put
172,1584513360000,202.35,206.0,200.65,202.85,3300,,8650,weekly,2020-3-19T21:00:00.000,options,put
173,1584513420000,203.05,211.0,203.05,208.5,7650,,8650,weekly,2020-3-19T21:00:00.000,options,put
174,1584513480000,208.5,215.0,208.5,214.5,5925,,8650,weekly,2020-3-19T21:00:00.000,options,put
175,1584513540000,215.0,235.7,215.0,235.0,14175,,8650,weekly,2020-3-19T21:00:00.000,options,put
176,1584513600000,235.85,243.0,232.05,240.15,12375,,8650,weekly,2020-3-19T21:00:00.000,options,put
177,1584513660000,242.3,250.0,241.1,248.3,8400,,8650,weekly,2020-3-19T21:00:00.000,options,put
178,1584513720000,250.25,251.15,238.35,244.0,8775,,8650,weekly,2020-3-19T21:00:00.000,options,put
179,1584513780000,244.0,247.0,242.95,245.7,5475,,8650,weekly,2020-3-19T21:00:00.000,options,put
180,1584513840000,245.7,246.15,231.0,236.35,10650,,8650,weekly,2020-3-19T21:00:00.000,options,put
181,1584513900000,238.6,241.25,237.15,241.25,5775,,8650,weekly,2020-3-19T21:00:00.000,options,put
182,1584513960000,241.2,245.85,240.0,240.0,1875,,8650,weekly,2020-3-19T21:00:00.000,options,put
183,1584514020000,237.4,240.0,226.7,230.0,3525,,8650,weekly,2020-3-19T21:00:00.000,options,put
184,1584514080000,227.7,228.7,198.8,206.05,11850,,8650,weekly,2020-3-19T21:00:00.000,options,put
185,1584514140000,206.1,223.5,204.05,223.5,6525,,8650,weekly,2020-3-19T21:00:00.000,options,put
186,1584514200000,223.9,230.5,222.6,230.5,8025,,8650,weekly,2020-3-19T21:00:00.000,options,put
187,1584514260000,230.5,234.0,228.0,233.0,7350,,8650,weekly,2020-3-19T21:00:00.000,options,put
188,1584514320000,232.2,238.1,231.35,237.35,5550,,8650,weekly,2020-3-19T21:00:00.000,options,put
189,1584514380000,238.45,239.8,234.5,237.0,7500,,8650,weekly,2020-3-19T21:00:00.000,options,put
190,1584514440000,237.0,237.0,215.0,224.0,5475,,8650,weekly,2020-3-19T21:00:00.000,options,put
191,1584514500000,221.95,224.7,218.65,222.0,9900,,8650,weekly,2020-3-19T21:00:00.000,options,put
192,1584514560000,218.4,227.9,214.75,227.9,3975,,8650,weekly,2020-3-19T21:00:00.000,options,put
193,1584514620000,227.9,230.9,221.85,223.05,8400,,8650,weekly,2020-3-19T21:00:00.000,options,put
194,1584514680000,224.85,230.2,224.05,225.95,3225,,8650,weekly,2020-3-19T21:00:00.000,options,put
195,1584514740000,226.5,234.1,225.15,234.1,2775,,8650,weekly,2020-3-19T21:00:00.000,options,put
196,1584514800000,235.0,238.5,230.0,231.35,4575,,8650,weekly,2020-3-19T21:00:00.000,options,put
197,1584514860000,229.6,235.0,227.3,235.0,2550,,8650,weekly,2020-3-19T21:00:00.000,options,put
198,1584514920000,236.0,244.75,235.3,243.55,8025,,8650,weekly,2020-3-19T21:00:00.000,options,put
199,1584514980000,242.25,244.4,236.85,243.5,5400,,8650,weekly,2020-3-19T21:00:00.000,options,put
200,1584515040000,245.0,255.0,244.1,254.5,10725,,8650,weekly,2020-3-19T21:00:00.000,options,put
201,1584515100000,253.65,254.0,246.3,251.55,6000,,8650,weekly,2020-3-19T21:00:00.000,options,put
202,1584515160000,253.55,254.65,236.85,254.0,5175,,8650,weekly,2020-3-19T21:00:00.000,options,put
203,1584515220000,255.0,255.0,240.4,246.0,2925,,8650,weekly,2020-3-19T21:00:00.000,options,put
