,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1554455820000,14.8,15.05,14.8,15.05,225,,12000,weekly,2019-3-18T21:00:00.000,options,call
1,1554455880000,15.05,16.5,15.05,16.5,675,,12000,weekly,2019-3-18T21:00:00.000,options,call
2,1554455940000,16.5,16.5,16.5,16.5,0,,12000,weekly,2019-3-18T21:00:00.000,options,call
3,1554456000000,16.5,17.2,16.5,17.2,300,,12000,weekly,2019-3-18T21:00:00.000,options,call
4,1554456060000,17.2,18.2,16.8,16.8,375,,12000,weekly,2019-3-18T21:00:00.000,options,call
5,1554456120000,16.8,18.2,16.8,18.15,300,,12000,weekly,2019-3-18T21:00:00.000,options,call
6,1554456180000,18.15,22.0,18.15,19.8,750,,12000,weekly,2019-3-18T21:00:00.000,options,call
7,1554456240000,19.8,19.8,16.4,19.55,1425,,12000,weekly,2019-3-18T21:00:00.000,options,call
8,1554456300000,19.55,19.55,19.25,19.25,150,,12000,weekly,2019-3-18T21:00:00.000,options,call
9,1554456360000,19.25,19.25,8.0,18.0,3450,,12000,weekly,2019-3-18T21:00:00.000,options,call
10,1554456420000,18.0,18.0,17.0,17.0,1425,,12000,weekly,2019-3-18T21:00:00.000,options,call
11,1554456480000,17.0,17.0,16.15,17.0,1500,,12000,weekly,2019-3-18T21:00:00.000,options,call
12,1554456540000,17.0,18.0,17.0,17.55,1725,,12000,weekly,2019-3-18T21:00:00.000,options,call
13,1554456600000,17.55,17.95,17.55,17.8,825,,12000,weekly,2019-3-18T21:00:00.000,options,call
14,1554456660000,17.9,17.9,16.0,16.05,1800,,12000,weekly,2019-3-18T21:00:00.000,options,call
15,1554456720000,16.05,16.8,16.05,16.05,1575,,12000,weekly,2019-3-18T21:00:00.000,options,call
16,1554456780000,16.05,17.0,16.05,16.05,375,,12000,weekly,2019-3-18T21:00:00.000,options,call
17,1554456840000,16.05,16.5,16.05,16.05,750,,12000,weekly,2019-3-18T21:00:00.000,options,call
18,1554456900000,16.05,16.1,16.05,16.1,150,,12000,weekly,2019-3-18T21:00:00.000,options,call
19,1554456960000,16.1,16.1,16.1,16.1,0,,12000,weekly,2019-3-18T21:00:00.000,options,call
20,1554457020000,16.1,16.1,16.1,16.1,0,,12000,weekly,2019-3-18T21:00:00.000,options,call
21,1554457080000,16.1,16.1,15.9,15.9,1050,,12000,weekly,2019-3-18T21:00:00.000,options,call
22,1554457140000,15.9,15.95,15.15,15.15,225,,12000,weekly,2019-3-18T21:00:00.000,options,call
23,1554457200000,15.15,16.25,15.15,15.95,1125,,12000,weekly,2019-3-18T21:00:00.000,options,call
24,1554457260000,15.95,16.35,15.95,16.35,375,,12000,weekly,2019-3-18T21:00:00.000,options,call
25,1554457320000,16.35,16.4,16.35,16.4,300,,12000,weekly,2019-3-18T21:00:00.000,options,call
26,1554457380000,16.4,16.4,16.4,16.4,0,,12000,weekly,2019-3-18T21:00:00.000,options,call
27,1554457440000,16.4,16.4,15.9,16.15,675,,12000,weekly,2019-3-18T21:00:00.000,options,call
28,1554457500000,16.15,16.15,16.15,16.15,0,,12000,weekly,2019-3-18T21:00:00.000,options,call
29,1554457560000,16.15,16.15,16.15,16.15,75,,12000,weekly,2019-3-18T21:00:00.000,options,call
30,1554457620000,16.15,16.15,16.15,16.15,0,,12000,weekly,2019-3-18T21:00:00.000,options,call
31,1554457680000,16.15,16.15,16.15,16.15,0,,12000,weekly,2019-3-18T21:00:00.000,options,call
32,1554457740000,16.15,16.15,16.15,16.15,0,,12000,weekly,2019-3-18T21:00:00.000,options,call
33,1554457800000,16.15,16.15,16.15,16.15,0,,12000,weekly,2019-3-18T21:00:00.000,options,call
34,1554457860000,16.15,16.15,16.15,16.15,0,,12000,weekly,2019-3-18T21:00:00.000,options,call
35,1554457920000,16.15,16.15,16.15,16.15,0,,12000,weekly,2019-3-18T21:00:00.000,options,call
36,1554457980000,16.15,16.15,16.15,16.15,75,,12000,weekly,2019-3-18T21:00:00.000,options,call
37,1554458040000,16.15,16.3,15.55,16.3,300,,12000,weekly,2019-3-18T21:00:00.000,options,call
38,1554458100000,16.3,16.3,15.7,15.75,300,,12000,weekly,2019-3-18T21:00:00.000,options,call
39,1554458160000,15.75,15.75,15.05,15.05,525,,12000,weekly,2019-3-18T21:00:00.000,options,call
40,1554458220000,15.05,15.5,15.05,15.5,225,,12000,weekly,2019-3-18T21:00:00.000,options,call
41,1554458280000,16.0,16.0,16.0,16.0,300,,12000,weekly,2019-3-18T21:00:00.000,options,call
42,1554458340000,16.0,16.0,15.35,16.0,225,,12000,weekly,2019-3-18T21:00:00.000,options,call
43,1554458400000,16.0,16.0,16.0,16.0,0,,12000,weekly,2019-3-18T21:00:00.000,options,call
44,1554458460000,16.0,16.45,16.0,16.45,75,,12000,weekly,2019-3-18T21:00:00.000,options,call
45,1554458520000,16.45,16.45,16.45,16.45,0,,12000,weekly,2019-3-18T21:00:00.000,options,call
46,1554458580000,16.45,16.45,16.45,16.45,0,,12000,weekly,2019-3-18T21:00:00.000,options,call
47,1554458640000,16.45,16.45,16.45,16.45,0,,12000,weekly,2019-3-18T21:00:00.000,options,call
48,1554458700000,16.45,16.5,16.45,16.5,75,,12000,weekly,2019-3-18T21:00:00.000,options,call
49,1554458760000,16.5,16.5,15.0,15.0,1200,,12000,weekly,2019-3-18T21:00:00.000,options,call
50,1554458820000,15.0,15.0,15.0,15.0,0,,12000,weekly,2019-3-18T21:00:00.000,options,call
51,1554458880000,15.0,15.0,15.0,15.0,0,,12000,weekly,2019-3-18T21:00:00.000,options,call
52,1554458940000,15.0,15.0,15.0,15.0,0,,12000,weekly,2019-3-18T21:00:00.000,options,call
53,1554459000000,15.0,15.0,15.0,15.0,0,,12000,weekly,2019-3-18T21:00:00.000,options,call
54,1554459060000,15.0,15.0,15.0,15.0,0,,12000,weekly,2019-3-18T21:00:00.000,options,call
55,1554459120000,15.0,15.0,15.0,15.0,0,,12000,weekly,2019-3-18T21:00:00.000,options,call
56,1554459180000,15.0,15.0,15.0,15.0,0,,12000,weekly,2019-3-18T21:00:00.000,options,call
57,1554459240000,15.0,15.0,15.0,15.0,0,,12000,weekly,2019-3-18T21:00:00.000,options,call
58,1554459300000,15.0,15.0,15.0,15.0,0,,12000,weekly,2019-3-18T21:00:00.000,options,call
59,1554459360000,15.0,16.3,15.0,16.3,600,,12000,weekly,2019-3-18T21:00:00.000,options,call
60,1554459420000,16.3,16.3,16.3,16.3,0,,12000,weekly,2019-3-18T21:00:00.000,options,call
61,1554459480000,15.05,15.05,14.75,15.0,825,,12000,weekly,2019-3-18T21:00:00.000,options,call
62,1554459540000,15.0,15.0,14.9,15.0,375,,12000,weekly,2019-3-18T21:00:00.000,options,call
63,1554459600000,15.0,15.0,15.0,15.0,0,,12000,weekly,2019-3-18T21:00:00.000,options,call
64,1554459660000,15.0,15.0,14.5,14.5,300,,12000,weekly,2019-3-18T21:00:00.000,options,call
65,1554459720000,14.5,14.5,14.5,14.5,0,,12000,weekly,2019-3-18T21:00:00.000,options,call
66,1554459780000,14.5,14.65,14.5,14.65,1275,,12000,weekly,2019-3-18T21:00:00.000,options,call
67,1554459840000,14.65,14.65,14.6,14.65,375,,12000,weekly,2019-3-18T21:00:00.000,options,call
68,1554459900000,14.65,14.75,14.55,14.6,1125,,12000,weekly,2019-3-18T21:00:00.000,options,call
69,1554459960000,14.6,14.7,14.6,14.7,75,,12000,weekly,2019-3-18T21:00:00.000,options,call
70,1554460020000,14.7,14.7,14.5,14.7,450,,12000,weekly,2019-3-18T21:00:00.000,options,call
71,1554460080000,14.7,14.7,14.7,14.7,0,,12000,weekly,2019-3-18T21:00:00.000,options,call
72,1554460140000,14.5,14.7,14.5,14.7,1275,,12000,weekly,2019-3-18T21:00:00.000,options,call
73,1554460200000,14.7,14.7,14.05,14.05,300,,12000,weekly,2019-3-18T21:00:00.000,options,call
74,1554460260000,14.05,14.05,14.05,14.05,0,,12000,weekly,2019-3-18T21:00:00.000,options,call
75,1554460320000,14.05,14.5,14.05,14.5,225,,12000,weekly,2019-3-18T21:00:00.000,options,call
76,1554460380000,14.5,14.5,14.5,14.5,600,,12000,weekly,2019-3-18T21:00:00.000,options,call
77,1554460440000,14.5,14.5,14.5,14.5,300,,12000,weekly,2019-3-18T21:00:00.000,options,call
78,1554460500000,14.5,14.5,14.05,14.5,375,,12000,weekly,2019-3-18T21:00:00.000,options,call
79,1554460560000,14.5,14.7,14.5,14.5,225,,12000,weekly,2019-3-18T21:00:00.000,options,call
80,1554460620000,14.5,14.5,14.5,14.5,450,,12000,weekly,2019-3-18T21:00:00.000,options,call
81,1554460680000,14.5,14.5,14.0,14.0,450,,12000,weekly,2019-3-18T21:00:00.000,options,call
82,1554460740000,14.0,14.1,14.0,14.0,450,,12000,weekly,2019-3-18T21:00:00.000,options,call
83,1554460800000,14.0,14.0,14.0,14.0,0,,12000,weekly,2019-3-18T21:00:00.000,options,call
84,1554460860000,14.0,14.0,14.0,14.0,0,,12000,weekly,2019-3-18T21:00:00.000,options,call
85,1554460920000,14.0,14.5,14.0,14.5,600,,12000,weekly,2019-3-18T21:00:00.000,options,call
86,1554460980000,14.5,14.5,14.5,14.5,0,,12000,weekly,2019-3-18T21:00:00.000,options,call
87,1554461040000,14.5,14.5,14.5,14.5,0,,12000,weekly,2019-3-18T21:00:00.000,options,call
88,1554461100000,14.5,14.5,14.4,14.4,75,,12000,weekly,2019-3-18T21:00:00.000,options,call
89,1554461160000,14.4,14.5,14.4,14.5,150,,12000,weekly,2019-3-18T21:00:00.000,options,call
90,1554461220000,14.5,14.5,14.5,14.5,0,,12000,weekly,2019-3-18T21:00:00.000,options,call
91,1554461280000,14.5,14.5,14.5,14.5,0,,12000,weekly,2019-3-18T21:00:00.000,options,call
92,1554461340000,14.5,14.5,14.5,14.5,0,,12000,weekly,2019-3-18T21:00:00.000,options,call
93,1554461400000,14.5,14.5,14.05,14.05,225,,12000,weekly,2019-3-18T21:00:00.000,options,call
94,1554461460000,14.05,14.05,14.05,14.05,0,,12000,weekly,2019-3-18T21:00:00.000,options,call
95,1554461520000,14.05,14.1,14.05,14.1,75,,12000,weekly,2019-3-18T21:00:00.000,options,call
96,1554461580000,14.1,14.25,14.1,14.25,600,,12000,weekly,2019-3-18T21:00:00.000,options,call
97,1554461640000,14.25,14.25,14.25,14.25,0,,12000,weekly,2019-3-18T21:00:00.000,options,call
98,1554461700000,14.25,14.25,14.0,14.0,1350,,12000,weekly,2019-3-18T21:00:00.000,options,call
99,1554461760000,14.25,14.25,14.0,14.0,1650,,12000,weekly,2019-3-18T21:00:00.000,options,call
100,1554461820000,14.0,14.0,14.0,14.0,375,,12000,weekly,2019-3-18T21:00:00.000,options,call
101,1554461880000,14.0,14.0,14.0,14.0,75,,12000,weekly,2019-3-18T21:00:00.000,options,call
102,1554461940000,14.0,14.0,14.0,14.0,0,,12000,weekly,2019-3-18T21:00:00.000,options,call
103,1554462000000,14.0,14.25,14.0,14.25,1425,,12000,weekly,2019-3-18T21:00:00.000,options,call
104,1554462060000,14.25,14.25,13.5,13.5,1425,,12000,weekly,2019-3-18T21:00:00.000,options,call
105,1554462120000,13.5,13.5,13.25,13.35,375,,12000,weekly,2019-3-18T21:00:00.000,options,call
106,1554462180000,13.35,13.65,13.35,13.65,525,,12000,weekly,2019-3-18T21:00:00.000,options,call
107,1554462240000,13.65,13.65,13.65,13.65,0,,12000,weekly,2019-3-18T21:00:00.000,options,call
108,1554462300000,13.65,13.85,13.65,13.8,375,,12000,weekly,2019-3-18T21:00:00.000,options,call
109,1554462360000,13.8,13.8,13.3,13.3,225,,12000,weekly,2019-3-18T21:00:00.000,options,call
110,1554462420000,13.3,13.3,13.3,13.3,75,,12000,weekly,2019-3-18T21:00:00.000,options,call
111,1554462480000,13.3,13.35,13.3,13.35,75,,12000,weekly,2019-3-18T21:00:00.000,options,call
112,1554462540000,13.35,13.65,13.35,13.65,375,,12000,weekly,2019-3-18T21:00:00.000,options,call
113,1554462600000,13.65,13.75,13.65,13.75,150,,12000,weekly,2019-3-18T21:00:00.000,options,call
114,1554462660000,13.75,13.85,13.75,13.85,75,,12000,weekly,2019-3-18T21:00:00.000,options,call
115,1554462720000,13.85,13.85,12.55,12.55,300,,12000,weekly,2019-3-18T21:00:00.000,options,call
116,1554462780000,12.55,12.55,12.55,12.55,0,,12000,weekly,2019-3-18T21:00:00.000,options,call
117,1554462840000,12.55,13.0,12.55,12.95,225,,12000,weekly,2019-3-18T21:00:00.000,options,call
118,1554462900000,12.95,12.95,12.0,12.0,225,,12000,weekly,2019-3-18T21:00:00.000,options,call
119,1554462960000,12.0,12.65,11.5,12.5,300,,12000,weekly,2019-3-18T21:00:00.000,options,call
120,1554463020000,12.5,12.5,11.0,11.55,2325,,12000,weekly,2019-3-18T21:00:00.000,options,call
121,1554463080000,11.55,11.55,11.55,11.55,450,,12000,weekly,2019-3-18T21:00:00.000,options,call
122,1554463140000,11.55,11.55,11.55,11.55,1050,,12000,weekly,2019-3-18T21:00:00.000,options,call
123,1554463200000,11.55,11.55,11.55,11.55,0,,12000,weekly,2019-3-18T21:00:00.000,options,call
124,1554463260000,11.55,12.0,11.55,12.0,1575,,12000,weekly,2019-3-18T21:00:00.000,options,call
125,1554463320000,12.0,12.15,12.0,12.15,375,,12000,weekly,2019-3-18T21:00:00.000,options,call
126,1554463380000,12.15,12.15,12.15,12.15,0,,12000,weekly,2019-3-18T21:00:00.000,options,call
127,1554463440000,12.15,12.15,12.0,12.0,225,,12000,weekly,2019-3-18T21:00:00.000,options,call
128,1554463500000,12.0,12.0,12.0,12.0,0,,12000,weekly,2019-3-18T21:00:00.000,options,call
129,1554463560000,12.0,12.0,12.0,12.0,0,,12000,weekly,2019-3-18T21:00:00.000,options,call
130,1554463620000,12.0,12.0,12.0,12.0,0,,12000,weekly,2019-3-18T21:00:00.000,options,call
131,1554463680000,12.0,12.0,12.0,12.0,0,,12000,weekly,2019-3-18T21:00:00.000,options,call
132,1554463740000,12.0,12.0,11.9,11.9,150,,12000,weekly,2019-3-18T21:00:00.000,options,call
133,1554463800000,11.9,11.9,11.9,11.9,0,,12000,weekly,2019-3-18T21:00:00.000,options,call
134,1554463860000,11.9,12.7,11.9,12.7,1050,,12000,weekly,2019-3-18T21:00:00.000,options,call
135,1554463920000,12.7,12.7,12.7,12.7,0,,12000,weekly,2019-3-18T21:00:00.000,options,call
136,1554463980000,12.7,12.7,12.5,12.5,150,,12000,weekly,2019-3-18T21:00:00.000,options,call
137,1554464040000,12.5,12.65,12.5,12.65,0,,12000,weekly,2019-3-18T21:00:00.000,options,call
138,1554464100000,12.65,12.65,12.65,12.65,75,,12000,weekly,2019-3-18T21:00:00.000,options,call
139,1554464160000,12.65,12.65,12.6,12.6,75,,12000,weekly,2019-3-18T21:00:00.000,options,call
140,1554464220000,12.6,12.6,12.25,12.3,225,,12000,weekly,2019-3-18T21:00:00.000,options,call
141,1554464280000,12.25,12.35,12.25,12.35,150,,12000,weekly,2019-3-18T21:00:00.000,options,call
142,1554464340000,12.3,12.3,12.3,12.3,75,,12000,weekly,2019-3-18T21:00:00.000,options,call
143,1554464400000,12.25,12.25,12.1,12.1,525,,12000,weekly,2019-3-18T21:00:00.000,options,call
144,1554464460000,12.1,12.1,11.7,11.7,150,,12000,weekly,2019-3-18T21:00:00.000,options,call
145,1554464520000,11.7,11.7,11.7,11.7,0,,12000,weekly,2019-3-18T21:00:00.000,options,call
146,1554464580000,11.7,11.7,11.4,11.4,450,,12000,weekly,2019-3-18T21:00:00.000,options,call
147,1554464640000,11.4,11.4,11.4,11.4,0,,12000,weekly,2019-3-18T21:00:00.000,options,call
148,1554464700000,11.4,11.8,11.4,11.8,75,,12000,weekly,2019-3-18T21:00:00.000,options,call
149,1554464760000,11.8,11.8,11.8,11.8,0,,12000,weekly,2019-3-18T21:00:00.000,options,call
150,1554464820000,11.8,11.8,11.8,11.8,0,,12000,weekly,2019-3-18T21:00:00.000,options,call
151,1554464880000,11.8,12.05,11.8,12.05,675,,12000,weekly,2019-3-18T21:00:00.000,options,call
152,1554464940000,12.05,12.05,12.05,12.05,150,,12000,weekly,2019-3-18T21:00:00.000,options,call
153,1554465000000,12.0,12.9,11.35,11.35,450,,12000,weekly,2019-3-18T21:00:00.000,options,call
154,1554465060000,11.35,11.4,11.35,11.4,75,,12000,weekly,2019-3-18T21:00:00.000,options,call
155,1554465120000,11.4,11.4,11.4,11.4,0,,12000,weekly,2019-3-18T21:00:00.000,options,call
156,1554465180000,11.4,11.4,11.4,11.4,0,,12000,weekly,2019-3-18T21:00:00.000,options,call
157,1554465240000,11.4,11.4,11.4,11.4,0,,12000,weekly,2019-3-18T21:00:00.000,options,call
158,1554465300000,11.4,11.4,11.4,11.4,0,,12000,weekly,2019-3-18T21:00:00.000,options,call
159,1554465360000,11.4,12.4,11.4,12.4,75,,12000,weekly,2019-3-18T21:00:00.000,options,call
160,1554465420000,12.4,12.4,12.4,12.4,0,,12000,weekly,2019-3-18T21:00:00.000,options,call
161,1554465480000,12.4,12.4,12.4,12.4,0,,12000,weekly,2019-3-18T21:00:00.000,options,call
162,1554465540000,12.4,13.5,12.4,13.5,375,,12000,weekly,2019-3-18T21:00:00.000,options,call
163,1554465600000,13.5,13.5,13.5,13.5,0,,12000,weekly,2019-3-18T21:00:00.000,options,call
164,1554465660000,13.5,13.5,13.4,13.4,75,,12000,weekly,2019-3-18T21:00:00.000,options,call
165,1554465720000,13.4,13.4,12.8,12.8,75,,12000,weekly,2019-3-18T21:00:00.000,options,call
166,1554465780000,12.8,12.8,12.8,12.8,0,,12000,weekly,2019-3-18T21:00:00.000,options,call
167,1554465840000,12.8,12.8,12.65,12.75,225,,12000,weekly,2019-3-18T21:00:00.000,options,call
168,1554465900000,12.75,12.75,12.75,12.75,0,,12000,weekly,2019-3-18T21:00:00.000,options,call
169,1554465960000,12.75,12.75,12.55,12.55,300,,12000,weekly,2019-3-18T21:00:00.000,options,call
170,1554466020000,12.55,12.55,12.55,12.55,0,,12000,weekly,2019-3-18T21:00:00.000,options,call
171,1554466080000,12.55,12.55,12.55,12.55,0,,12000,weekly,2019-3-18T21:00:00.000,options,call
172,1554466140000,12.55,12.55,12.55,12.55,0,,12000,weekly,2019-3-18T21:00:00.000,options,call
173,1554466200000,12.55,12.55,12.55,12.55,0,,12000,weekly,2019-3-18T21:00:00.000,options,call
174,1554466260000,12.55,12.55,12.55,12.55,0,,12000,weekly,2019-3-18T21:00:00.000,options,call
