,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1547696700000,0.25,0.7,0.25,0.4,219360,,28000,weekly,2019-1-17T21:00:00.000,options,call
1,1547696760000,0.35,0.4,0.2,0.25,161360,,28000,weekly,2019-1-17T21:00:00.000,options,call
2,1547696820000,0.25,0.3,0.2,0.2,108800,,28000,weekly,2019-1-17T21:00:00.000,options,call
3,1547696880000,0.2,0.25,0.15,0.2,139700,,28000,weekly,2019-1-17T21:00:00.000,options,call
4,1547696940000,0.2,0.2,0.15,0.2,53360,,28000,weekly,2019-1-17T21:00:00.000,options,call
5,1547697000000,0.2,0.2,0.15,0.2,51840,,28000,weekly,2019-1-17T21:00:00.000,options,call
6,1547697060000,0.15,0.25,0.15,0.2,68020,,28000,weekly,2019-1-17T21:00:00.000,options,call
7,1547697120000,0.25,0.25,0.15,0.15,57280,,28000,weekly,2019-1-17T21:00:00.000,options,call
8,1547697180000,0.15,0.2,0.15,0.15,19000,,28000,weekly,2019-1-17T21:00:00.000,options,call
9,1547697240000,0.15,0.2,0.15,0.15,22180,,28000,weekly,2019-1-17T21:00:00.000,options,call
10,1547697300000,0.15,0.2,0.15,0.2,20200,,28000,weekly,2019-1-17T21:00:00.000,options,call
11,1547697360000,0.2,0.2,0.15,0.15,5400,,28000,weekly,2019-1-17T21:00:00.000,options,call
12,1547697420000,0.15,0.2,0.15,0.2,23100,,28000,weekly,2019-1-17T21:00:00.000,options,call
13,1547697480000,0.2,0.2,0.15,0.15,42340,,28000,weekly,2019-1-17T21:00:00.000,options,call
14,1547697540000,0.15,0.2,0.15,0.2,51140,,28000,weekly,2019-1-17T21:00:00.000,options,call
15,1547697600000,0.2,0.2,0.15,0.2,29320,,28000,weekly,2019-1-17T21:00:00.000,options,call
16,1547697660000,0.2,0.2,0.15,0.2,7900,,28000,weekly,2019-1-17T21:00:00.000,options,call
17,1547697720000,0.2,0.2,0.15,0.2,16320,,28000,weekly,2019-1-17T21:00:00.000,options,call
18,1547697780000,0.2,0.2,0.15,0.2,2460,,28000,weekly,2019-1-17T21:00:00.000,options,call
