,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1544692500000,400.3,463.25,389.3,389.3,100,,27200,weekly,2018-12-13T21:00:00.000,options,put
1,1544692620000,373.0,377.05,349.5,350.45,5320,,27200,weekly,2018-12-13T21:00:00.000,options,put
2,1544692680000,345.5,345.5,334.1,335.95,540,,27200,weekly,2018-12-13T21:00:00.000,options,put
3,1544692740000,335.95,346.75,335.95,339.65,1640,,27200,weekly,2018-12-13T21:00:00.000,options,put
4,1544692800000,337.1,337.1,324.15,324.15,280,,27200,weekly,2018-12-13T21:00:00.000,options,put
5,1544692860000,320.0,321.0,320.0,321.0,40,,27200,weekly,2018-12-13T21:00:00.000,options,put
6,1544692920000,327.15,335.4,320.5,320.5,5420,,27200,weekly,2018-12-13T21:00:00.000,options,put
7,1544692980000,320.5,325.15,310.75,323.2,5500,,27200,weekly,2018-12-13T21:00:00.000,options,put
8,1544693040000,323.25,323.25,309.9,309.9,3460,,27200,weekly,2018-12-13T21:00:00.000,options,put
9,1544693100000,309.9,315.65,303.95,307.1,2100,,27200,weekly,2018-12-13T21:00:00.000,options,put
10,1544693160000,304.6,306.3,293.25,296.15,3240,,27200,weekly,2018-12-13T21:00:00.000,options,put
11,1544693220000,293.3,294.25,287.05,291.35,2020,,27200,weekly,2018-12-13T21:00:00.000,options,put
12,1544693280000,290.65,294.3,281.7,294.3,2800,,27200,weekly,2018-12-13T21:00:00.000,options,put
13,1544693340000,289.65,301.3,288.8,300.05,1640,,27200,weekly,2018-12-13T21:00:00.000,options,put
14,1544693400000,293.9,296.65,288.0,295.6,2560,,27200,weekly,2018-12-13T21:00:00.000,options,put
15,1544693460000,298.3,303.45,296.55,301.8,3160,,27200,weekly,2018-12-13T21:00:00.000,options,put
16,1544693520000,301.0,309.45,301.0,304.75,1940,,27200,weekly,2018-12-13T21:00:00.000,options,put
17,1544693580000,304.25,304.25,297.95,298.35,2000,,27200,weekly,2018-12-13T21:00:00.000,options,put
18,1544693640000,299.25,311.85,297.85,311.55,1500,,27200,weekly,2018-12-13T21:00:00.000,options,put
19,1544693700000,307.95,316.8,307.95,311.1,2540,,27200,weekly,2018-12-13T21:00:00.000,options,put
