,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1559187840000,73.0,73.4,73.0,73.4,40,,30600,weekly,2019-6-6T21:00:00.000,options,put
1,1559187900000,75.9,75.9,67.25,69.45,300,,30600,weekly,2019-6-6T21:00:00.000,options,put
2,1559187960000,72.2,72.2,63.1,63.1,4280,,30600,weekly,2019-6-6T21:00:00.000,options,put
3,1559188020000,63.0,63.0,56.25,57.15,2280,,30600,weekly,2019-6-6T21:00:00.000,options,put
4,1559188080000,58.0,58.85,57.0,57.0,4000,,30600,weekly,2019-6-6T21:00:00.000,options,put
5,1559188140000,56.85,58.25,56.85,58.25,320,,30600,weekly,2019-6-6T21:00:00.000,options,put
6,1559188200000,57.7,57.7,57.0,57.25,1400,,30600,weekly,2019-6-6T21:00:00.000,options,put
7,1559188260000,56.6,58.05,55.85,58.05,700,,30600,weekly,2019-6-6T21:00:00.000,options,put
8,1559188320000,57.9,59.95,57.3,57.3,3040,,30600,weekly,2019-6-6T21:00:00.000,options,put
9,1559188380000,57.5,58.85,56.9,57.3,1280,,30600,weekly,2019-6-6T21:00:00.000,options,put
10,1559188440000,57.85,59.7,57.8,59.7,600,,30600,weekly,2019-6-6T21:00:00.000,options,put
11,1559188500000,59.7,59.95,59.7,59.75,180,,30600,weekly,2019-6-6T21:00:00.000,options,put
12,1559188560000,60.1,60.1,59.0,59.95,500,,30600,weekly,2019-6-6T21:00:00.000,options,put
13,1559188620000,60.8,60.85,59.7,60.2,2620,,30600,weekly,2019-6-6T21:00:00.000,options,put
14,1559188680000,60.3,60.55,59.35,60.0,140,,30600,weekly,2019-6-6T21:00:00.000,options,put
15,1559188740000,59.1,59.15,58.1,58.1,1240,,30600,weekly,2019-6-6T21:00:00.000,options,put
16,1559188800000,57.35,57.35,56.9,56.9,280,,30600,weekly,2019-6-6T21:00:00.000,options,put
17,1559188860000,56.85,56.9,56.4,56.9,300,,30600,weekly,2019-6-6T21:00:00.000,options,put
18,1559188920000,56.4,56.4,56.4,56.4,360,,30600,weekly,2019-6-6T21:00:00.000,options,put
19,1559188980000,56.85,58.65,56.55,58.65,1100,,30600,weekly,2019-6-6T21:00:00.000,options,put
20,1559189040000,58.6,58.6,58.15,58.15,240,,30600,weekly,2019-6-6T21:00:00.000,options,put
21,1559189100000,58.25,58.85,58.0,58.0,200,,30600,weekly,2019-6-6T21:00:00.000,options,put
22,1559189160000,58.4,59.45,58.4,58.95,100,,30600,weekly,2019-6-6T21:00:00.000,options,put
23,1559189280000,56.7,56.7,55.65,55.65,160,,30600,weekly,2019-6-6T21:00:00.000,options,put
24,1559189340000,55.9,56.1,53.25,54.0,1360,,30600,weekly,2019-6-6T21:00:00.000,options,put
25,1559189400000,53.5,53.5,52.8,52.8,800,,30600,weekly,2019-6-6T21:00:00.000,options,put
26,1559189460000,52.2,52.95,52.2,52.3,360,,30600,weekly,2019-6-6T21:00:00.000,options,put
27,1559189520000,52.6,53.2,52.0,52.5,1600,,30600,weekly,2019-6-6T21:00:00.000,options,put
28,1559189580000,52.3,52.75,51.0,51.0,340,,30600,weekly,2019-6-6T21:00:00.000,options,put
29,1559189700000,48.6,49.4,47.0,49.2,1300,,30600,weekly,2019-6-6T21:00:00.000,options,put
30,1559189760000,50.25,50.25,49.9,49.9,40,,30600,weekly,2019-6-6T21:00:00.000,options,put
31,1559189820000,51.0,52.6,51.0,52.35,2640,,30600,weekly,2019-6-6T21:00:00.000,options,put
32,1559189880000,51.95,51.95,51.95,51.95,60,,30600,weekly,2019-6-6T21:00:00.000,options,put
33,1559189940000,52.15,52.15,51.4,52.0,860,,30600,weekly,2019-6-6T21:00:00.000,options,put
34,1559190000000,50.65,50.65,50.55,50.55,140,,30600,weekly,2019-6-6T21:00:00.000,options,put
35,1559190060000,51.65,51.65,51.65,51.65,420,,30600,weekly,2019-6-6T21:00:00.000,options,put
36,1559190180000,52.3,52.3,50.55,51.05,160,,30600,weekly,2019-6-6T21:00:00.000,options,put
37,1559190240000,51.15,51.15,50.5,50.5,80,,30600,weekly,2019-6-6T21:00:00.000,options,put
38,1559190300000,49.45,50.0,49.15,50.0,460,,30600,weekly,2019-6-6T21:00:00.000,options,put
39,1559190360000,50.8,50.8,50.05,50.05,220,,30600,weekly,2019-6-6T21:00:00.000,options,put
40,1559190420000,50.55,52.0,49.95,52.0,340,,30600,weekly,2019-6-6T21:00:00.000,options,put
41,1559190480000,51.75,51.75,50.65,50.7,320,,30600,weekly,2019-6-6T21:00:00.000,options,put
42,1559190540000,50.0,51.85,50.0,51.85,220,,30600,weekly,2019-6-6T21:00:00.000,options,put
43,1559190600000,51.0,51.4,51.0,51.4,220,,30600,weekly,2019-6-6T21:00:00.000,options,put
44,1559190660000,49.5,49.5,49.35,49.35,40,,30600,weekly,2019-6-6T21:00:00.000,options,put
45,1559190720000,49.05,49.05,48.55,48.55,540,,30600,weekly,2019-6-6T21:00:00.000,options,put
46,1559190780000,48.4,48.4,47.35,47.35,100,,30600,weekly,2019-6-6T21:00:00.000,options,put
47,1559190840000,47.3,47.75,46.7,47.75,2460,,30600,weekly,2019-6-6T21:00:00.000,options,put
48,1559190900000,47.65,47.9,47.3,47.8,560,,30600,weekly,2019-6-6T21:00:00.000,options,put
49,1559190960000,47.85,47.85,46.85,47.75,340,,30600,weekly,2019-6-6T21:00:00.000,options,put
50,1559191020000,47.75,47.75,46.5,47.75,1520,,30600,weekly,2019-6-6T21:00:00.000,options,put
51,1559191080000,47.8,49.1,47.4,48.75,3060,,30600,weekly,2019-6-6T21:00:00.000,options,put
52,1559191140000,48.65,49.3,48.15,48.65,1340,,30600,weekly,2019-6-6T21:00:00.000,options,put
53,1559191200000,48.4,48.8,48.2,48.3,480,,30600,weekly,2019-6-6T21:00:00.000,options,put
54,1559191260000,48.6,48.9,46.9,48.2,1040,,30600,weekly,2019-6-6T21:00:00.000,options,put
55,1559191320000,48.45,48.45,45.8,46.8,460,,30600,weekly,2019-6-6T21:00:00.000,options,put
56,1559191380000,46.2,47.6,45.65,47.6,800,,30600,weekly,2019-6-6T21:00:00.000,options,put
57,1559191440000,47.65,48.0,47.4,48.0,340,,30600,weekly,2019-6-6T21:00:00.000,options,put
58,1559191500000,48.0,48.0,45.0,45.0,260,,30600,weekly,2019-6-6T21:00:00.000,options,put
59,1559191560000,44.35,46.9,44.2,46.15,860,,30600,weekly,2019-6-6T21:00:00.000,options,put
60,1559191620000,46.75,47.9,46.35,47.25,640,,30600,weekly,2019-6-6T21:00:00.000,options,put
61,1559191680000,47.85,47.85,45.5,47.15,1260,,30600,weekly,2019-6-6T21:00:00.000,options,put
62,1559191740000,46.85,47.65,46.85,47.65,180,,30600,weekly,2019-6-6T21:00:00.000,options,put
63,1559191800000,47.9,47.9,46.9,46.9,260,,30600,weekly,2019-6-6T21:00:00.000,options,put
64,1559191860000,47.75,48.0,47.75,48.0,1060,,30600,weekly,2019-6-6T21:00:00.000,options,put
65,1559191920000,48.0,48.8,47.5,48.8,600,,30600,weekly,2019-6-6T21:00:00.000,options,put
66,1559191980000,48.45,48.45,46.9,47.6,220,,30600,weekly,2019-6-6T21:00:00.000,options,put
67,1559192040000,48.3,48.3,46.9,46.9,420,,30600,weekly,2019-6-6T21:00:00.000,options,put
68,1559192100000,46.6,46.6,46.2,46.2,160,,30600,weekly,2019-6-6T21:00:00.000,options,put
69,1559192160000,46.15,46.25,45.45,45.7,180,,30600,weekly,2019-6-6T21:00:00.000,options,put
70,1559192220000,45.65,45.75,45.25,45.25,60,,30600,weekly,2019-6-6T21:00:00.000,options,put
71,1559192280000,45.0,45.0,45.0,45.0,40,,30600,weekly,2019-6-6T21:00:00.000,options,put
72,1559192340000,45.45,46.9,45.0,46.4,500,,30600,weekly,2019-6-6T21:00:00.000,options,put
73,1559192400000,46.3,48.0,46.25,48.0,2800,,30600,weekly,2019-6-6T21:00:00.000,options,put
74,1559192460000,47.55,47.55,46.6,46.6,600,,30600,weekly,2019-6-6T21:00:00.000,options,put
75,1559192520000,46.5,47.35,46.5,47.0,520,,30600,weekly,2019-6-6T21:00:00.000,options,put
76,1559192580000,47.0,47.0,47.0,47.0,200,,30600,weekly,2019-6-6T21:00:00.000,options,put
77,1559192640000,47.5,47.9,47.35,47.9,100,,30600,weekly,2019-6-6T21:00:00.000,options,put
78,1559192700000,47.8,48.0,47.8,48.0,140,,30600,weekly,2019-6-6T21:00:00.000,options,put
79,1559192760000,48.0,48.75,48.0,48.0,260,,30600,weekly,2019-6-6T21:00:00.000,options,put
80,1559192820000,48.35,48.35,48.1,48.3,1040,,30600,weekly,2019-6-6T21:00:00.000,options,put
81,1559192880000,48.45,48.6,48.45,48.6,40,,30600,weekly,2019-6-6T21:00:00.000,options,put
82,1559192940000,48.35,48.4,46.75,46.75,160,,30600,weekly,2019-6-6T21:00:00.000,options,put
83,1559193000000,46.6,46.8,46.3,46.3,3640,,30600,weekly,2019-6-6T21:00:00.000,options,put
84,1559193060000,46.7,47.55,46.7,47.55,60,,30600,weekly,2019-6-6T21:00:00.000,options,put
85,1559193240000,46.75,46.75,46.75,46.75,60,,30600,weekly,2019-6-6T21:00:00.000,options,put
86,1559193300000,47.3,47.3,47.3,47.3,40,,30600,weekly,2019-6-6T21:00:00.000,options,put
87,1559193360000,47.75,48.45,47.2,47.2,1200,,30600,weekly,2019-6-6T21:00:00.000,options,put
88,1559193420000,47.2,47.9,47.0,47.9,420,,30600,weekly,2019-6-6T21:00:00.000,options,put
89,1559193480000,48.0,48.0,47.0,47.2,900,,30600,weekly,2019-6-6T21:00:00.000,options,put
90,1559193540000,47.2,47.2,46.2,46.5,2320,,30600,weekly,2019-6-6T21:00:00.000,options,put
91,1559193600000,45.8,46.5,45.8,45.9,1300,,30600,weekly,2019-6-6T21:00:00.000,options,put
92,1559193720000,46.4,49.05,46.4,49.05,1780,,30600,weekly,2019-6-6T21:00:00.000,options,put
93,1559193780000,48.9,49.35,48.0,48.0,420,,30600,weekly,2019-6-6T21:00:00.000,options,put
94,1559193840000,48.0,49.75,48.0,49.75,440,,30600,weekly,2019-6-6T21:00:00.000,options,put
95,1559193900000,49.0,49.15,48.7,49.15,100,,30600,weekly,2019-6-6T21:00:00.000,options,put
96,1559193960000,48.8,49.0,48.0,48.0,740,,30600,weekly,2019-6-6T21:00:00.000,options,put
97,1559194020000,48.8,48.8,48.05,48.05,60,,30600,weekly,2019-6-6T21:00:00.000,options,put
98,1559194080000,47.0,47.3,47.0,47.25,320,,30600,weekly,2019-6-6T21:00:00.000,options,put
99,1559194140000,47.55,47.95,47.55,47.95,40,,30600,weekly,2019-6-6T21:00:00.000,options,put
100,1559194200000,47.25,47.9,47.25,47.9,460,,30600,weekly,2019-6-6T21:00:00.000,options,put
101,1559194380000,48.35,48.35,48.35,48.35,40,,30600,weekly,2019-6-6T21:00:00.000,options,put
102,1559194440000,47.7,47.7,47.7,47.7,20,,30600,weekly,2019-6-6T21:00:00.000,options,put
103,1559194500000,46.85,46.85,46.85,46.85,20,,30600,weekly,2019-6-6T21:00:00.000,options,put
104,1559194560000,46.6,47.0,46.6,47.0,80,,30600,weekly,2019-6-6T21:00:00.000,options,put
105,1559194620000,47.0,47.0,47.0,47.0,40,,30600,weekly,2019-6-6T21:00:00.000,options,put
106,1559194740000,46.55,48.2,46.0,47.2,280,,30600,weekly,2019-6-6T21:00:00.000,options,put
107,1559194800000,45.3,47.1,45.15,46.25,540,,30600,weekly,2019-6-6T21:00:00.000,options,put
108,1559194860000,46.6,46.85,46.6,46.85,160,,30600,weekly,2019-6-6T21:00:00.000,options,put
109,1559194920000,45.1,45.85,45.1,45.85,180,,30600,weekly,2019-6-6T21:00:00.000,options,put
