,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1569402960000,609.8,609.8,609.8,609.8,75,,10950,weekly,2019-9-26T21:00:00.000,options,call
1,1569403260000,596.05,596.05,589.85,590.0,375,,10950,weekly,2019-9-26T21:00:00.000,options,call
2,1569403320000,588.8,588.8,585.0,585.0,150,,10950,weekly,2019-9-26T21:00:00.000,options,call
3,1569403440000,580.0,580.0,580.0,580.0,75,,10950,weekly,2019-9-26T21:00:00.000,options,call
4,1569403620000,588.9,588.9,588.9,588.9,75,,10950,weekly,2019-9-26T21:00:00.000,options,call
5,1569404340000,573.7,573.7,573.7,573.7,75,,10950,weekly,2019-9-26T21:00:00.000,options,call
6,1569405840000,575.0,575.0,575.0,575.0,75,,10950,weekly,2019-9-26T21:00:00.000,options,call
7,1569405900000,575.0,575.0,575.0,575.0,300,,10950,weekly,2019-9-26T21:00:00.000,options,call
8,1569406140000,569.0,569.0,569.0,569.0,300,,10950,weekly,2019-9-26T21:00:00.000,options,call
9,1569407040000,561.2,561.2,561.2,561.2,75,,10950,weekly,2019-9-26T21:00:00.000,options,call
10,1569407280000,557.5,557.5,557.5,557.5,75,,10950,weekly,2019-9-26T21:00:00.000,options,call
11,1569407640000,551.25,551.5,551.25,551.5,75,,10950,weekly,2019-9-26T21:00:00.000,options,call
12,1569407700000,548.05,548.05,548.05,548.05,150,,10950,weekly,2019-9-26T21:00:00.000,options,call
13,1569408120000,560.0,560.0,560.0,560.0,75,,10950,weekly,2019-9-26T21:00:00.000,options,call
14,1569408660000,565.0,565.0,565.0,565.0,150,,10950,weekly,2019-9-26T21:00:00.000,options,call
15,1569409260000,558.9,558.9,558.9,558.9,75,,10950,weekly,2019-9-26T21:00:00.000,options,call
16,1569410580000,551.25,551.25,551.25,551.25,75,,10950,weekly,2019-9-26T21:00:00.000,options,call
17,1569410820000,553.25,553.25,553.25,553.25,75,,10950,weekly,2019-9-26T21:00:00.000,options,call
18,1569411060000,550.25,550.25,550.25,550.25,75,,10950,weekly,2019-9-26T21:00:00.000,options,call
19,1569411600000,557.55,557.55,557.55,557.55,75,,10950,weekly,2019-9-26T21:00:00.000,options,call
20,1569411660000,552.0,552.0,552.0,552.0,75,,10950,weekly,2019-9-26T21:00:00.000,options,call
21,1569411720000,551.0,551.0,551.0,551.0,75,,10950,weekly,2019-9-26T21:00:00.000,options,call
22,1569411780000,541.95,541.95,541.95,541.95,75,,10950,weekly,2019-9-26T21:00:00.000,options,call
