,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1581499200000,7.5,7.5,7.5,7.5,150,,11250,weekly,2020-2-27T21:00:00.000,options,put
1,1581499800000,6.4,6.4,6.4,6.4,75,,11250,weekly,2020-2-27T21:00:00.000,options,put
2,1581499860000,6.35,6.35,5.05,5.05,300,,11250,weekly,2020-2-27T21:00:00.000,options,put
3,1581499980000,6.2,6.2,6.2,6.2,75,,11250,weekly,2020-2-27T21:00:00.000,options,put
4,1581500100000,7.4,7.4,7.4,7.4,750,,11250,weekly,2020-2-27T21:00:00.000,options,put
5,1581500160000,5.1,5.1,5.1,5.1,900,,11250,weekly,2020-2-27T21:00:00.000,options,put
6,1581500640000,5.85,6.2,5.0,5.0,225,,11250,weekly,2020-2-27T21:00:00.000,options,put
7,1581502920000,6.05,6.05,6.05,6.05,75,,11250,weekly,2020-2-27T21:00:00.000,options,put
8,1581503520000,3.5,3.5,3.5,3.5,750,,11250,weekly,2020-2-27T21:00:00.000,options,put
9,1581503760000,5.4,5.4,5.4,5.4,75,,11250,weekly,2020-2-27T21:00:00.000,options,put
10,1581503880000,5.35,5.4,5.35,5.4,450,,11250,weekly,2020-2-27T21:00:00.000,options,put
11,1581504000000,5.4,5.45,5.4,5.45,150,,11250,weekly,2020-2-27T21:00:00.000,options,put
12,1581504060000,5.9,5.9,5.9,5.9,75,,11250,weekly,2020-2-27T21:00:00.000,options,put
13,1581504360000,5.55,5.55,5.55,5.55,75,,11250,weekly,2020-2-27T21:00:00.000,options,put
14,1581504480000,5.55,5.55,5.55,5.55,75,,11250,weekly,2020-2-27T21:00:00.000,options,put
15,1581505800000,5.55,5.55,5.55,5.55,750,,11250,weekly,2020-2-27T21:00:00.000,options,put
16,1581505980000,5.9,5.9,5.9,5.9,75,,11250,weekly,2020-2-27T21:00:00.000,options,put
17,1581509220000,4.05,4.05,4.05,4.05,450,,11250,weekly,2020-2-27T21:00:00.000,options,put
18,1581509340000,5.45,5.45,5.45,5.45,225,,11250,weekly,2020-2-27T21:00:00.000,options,put
19,1581509460000,5.4,5.4,5.4,5.4,75,,11250,weekly,2020-2-27T21:00:00.000,options,put
20,1581517740000,5.4,5.4,5.4,5.4,75,,11250,weekly,2020-2-27T21:00:00.000,options,put
21,1581518940000,5.5,5.5,5.5,5.5,75,,11250,weekly,2020-2-27T21:00:00.000,options,put
22,1581520260000,5.75,5.75,5.75,5.75,150,,11250,weekly,2020-2-27T21:00:00.000,options,put
