,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1581499860000,495.0,495.0,495.0,495.0,75,,12700,weekly,2020-2-27T21:00:00.000,options,put
1,1581500040000,495.0,495.0,495.0,495.0,75,,12700,weekly,2020-2-27T21:00:00.000,options,put
2,1581500100000,493.1,493.1,493.1,493.1,225,,12700,weekly,2020-2-27T21:00:00.000,options,put
3,1581500280000,499.0,499.0,499.0,499.0,75,,12700,weekly,2020-2-27T21:00:00.000,options,put
4,1581500340000,503.0,503.0,503.0,503.0,75,,12700,weekly,2020-2-27T21:00:00.000,options,put
5,1581500400000,503.0,503.0,502.0,502.0,300,,12700,weekly,2020-2-27T21:00:00.000,options,put
6,1581500460000,501.0,501.0,501.0,501.0,150,,12700,weekly,2020-2-27T21:00:00.000,options,put
7,1581500820000,495.0,496.85,495.0,496.85,150,,12700,weekly,2020-2-27T21:00:00.000,options,put
8,1581501000000,497.7,497.7,497.7,497.7,75,,12700,weekly,2020-2-27T21:00:00.000,options,put
9,1581501120000,501.0,501.0,501.0,501.0,75,,12700,weekly,2020-2-27T21:00:00.000,options,put
10,1581502800000,484.0,484.0,484.0,484.0,75,,12700,weekly,2020-2-27T21:00:00.000,options,put
11,1581503520000,479.45,479.45,479.45,479.45,75,,12700,weekly,2020-2-27T21:00:00.000,options,put
12,1581503700000,474.1,474.1,474.1,474.1,75,,12700,weekly,2020-2-27T21:00:00.000,options,put
13,1581503880000,470.95,470.95,470.95,470.95,75,,12700,weekly,2020-2-27T21:00:00.000,options,put
14,1581504180000,482.05,482.05,482.05,482.05,75,,12700,weekly,2020-2-27T21:00:00.000,options,put
15,1581506100000,480.0,480.0,480.0,480.0,150,,12700,weekly,2020-2-27T21:00:00.000,options,put
16,1581506220000,484.95,484.95,484.95,484.95,75,,12700,weekly,2020-2-27T21:00:00.000,options,put
17,1581507600000,475.9,475.9,475.9,475.9,75,,12700,weekly,2020-2-27T21:00:00.000,options,put
18,1581507960000,474.0,474.0,474.0,474.0,75,,12700,weekly,2020-2-27T21:00:00.000,options,put
19,1581510360000,492.0,492.0,492.0,492.0,150,,12700,weekly,2020-2-27T21:00:00.000,options,put
20,1581516120000,472.0,472.0,472.0,472.0,600,,12700,weekly,2020-2-27T21:00:00.000,options,put
21,1581516240000,466.0,466.0,466.0,466.0,75,,12700,weekly,2020-2-27T21:00:00.000,options,put
22,1581519600000,467.6,467.6,467.6,467.6,150,,12700,weekly,2020-2-27T21:00:00.000,options,put
23,1581520680000,478.0,478.0,478.0,478.0,75,,12700,weekly,2020-2-27T21:00:00.000,options,put
24,1581521100000,476.0,476.0,476.0,476.0,75,,12700,weekly,2020-2-27T21:00:00.000,options,put
