,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1581498900000,85.1,85.1,71.45,77.9,12675,,12250,weekly,2020-2-27T21:00:00.000,options,call
1,1581498960000,77.4,81.3,76.75,80.6,6525,,12250,weekly,2020-2-27T21:00:00.000,options,call
2,1581499020000,81.65,84.05,81.65,82.3,12525,,12250,weekly,2020-2-27T21:00:00.000,options,call
3,1581499080000,82.3,83.0,79.5,79.75,6075,,12250,weekly,2020-2-27T21:00:00.000,options,call
4,1581499140000,79.75,81.2,79.0,81.2,4050,,12250,weekly,2020-2-27T21:00:00.000,options,call
5,1581499200000,81.2,83.75,81.2,82.3,11625,,12250,weekly,2020-2-27T21:00:00.000,options,call
6,1581499260000,83.25,84.0,83.0,84.0,1875,,12250,weekly,2020-2-27T21:00:00.000,options,call
7,1581499320000,84.3,85.1,84.15,84.9,5475,,12250,weekly,2020-2-27T21:00:00.000,options,call
8,1581499380000,84.7,86.0,84.3,85.5,5625,,12250,weekly,2020-2-27T21:00:00.000,options,call
9,1581499440000,85.95,87.35,85.75,87.35,2025,,12250,weekly,2020-2-27T21:00:00.000,options,call
10,1581499500000,87.0,87.95,85.9,85.9,5250,,12250,weekly,2020-2-27T21:00:00.000,options,call
11,1581499560000,85.9,87.5,85.65,87.3,10575,,12250,weekly,2020-2-27T21:00:00.000,options,call
12,1581499620000,87.25,88.5,87.0,87.8,5400,,12250,weekly,2020-2-27T21:00:00.000,options,call
13,1581499680000,87.8,91.0,87.65,90.85,8550,,12250,weekly,2020-2-27T21:00:00.000,options,call
14,1581499740000,91.0,92.4,89.95,90.35,3900,,12250,weekly,2020-2-27T21:00:00.000,options,call
15,1581499800000,90.35,90.65,88.1,89.0,1950,,12250,weekly,2020-2-27T21:00:00.000,options,call
16,1581499860000,90.0,90.95,89.5,90.5,975,,12250,weekly,2020-2-27T21:00:00.000,options,call
17,1581499920000,90.5,91.55,90.3,90.85,3600,,12250,weekly,2020-2-27T21:00:00.000,options,call
18,1581499980000,90.85,90.85,90.0,90.75,3075,,12250,weekly,2020-2-27T21:00:00.000,options,call
19,1581500040000,90.8,90.8,89.35,89.35,2100,,12250,weekly,2020-2-27T21:00:00.000,options,call
20,1581500100000,89.3,89.4,87.65,87.75,3300,,12250,weekly,2020-2-27T21:00:00.000,options,call
21,1581500160000,88.0,89.15,88.0,88.9,1725,,12250,weekly,2020-2-27T21:00:00.000,options,call
22,1581500220000,88.55,88.75,86.95,87.6,1800,,12250,weekly,2020-2-27T21:00:00.000,options,call
23,1581500280000,87.7,87.7,86.5,86.55,5250,,12250,weekly,2020-2-27T21:00:00.000,options,call
24,1581500340000,86.55,86.55,85.4,85.55,1950,,12250,weekly,2020-2-27T21:00:00.000,options,call
25,1581500400000,85.3,87.05,85.3,87.05,1500,,12250,weekly,2020-2-27T21:00:00.000,options,call
26,1581500460000,86.6,87.75,86.45,86.95,1275,,12250,weekly,2020-2-27T21:00:00.000,options,call
27,1581500520000,86.95,88.35,86.95,87.85,1350,,12250,weekly,2020-2-27T21:00:00.000,options,call
28,1581500580000,87.65,88.7,87.4,88.25,1725,,12250,weekly,2020-2-27T21:00:00.000,options,call
29,1581500640000,88.25,88.7,88.1,88.35,375,,12250,weekly,2020-2-27T21:00:00.000,options,call
30,1581500700000,88.35,89.45,88.3,88.8,6300,,12250,weekly,2020-2-27T21:00:00.000,options,call
31,1581500760000,88.45,88.45,87.25,88.4,13125,,12250,weekly,2020-2-27T21:00:00.000,options,call
32,1581500820000,88.4,89.0,88.4,88.7,1875,,12250,weekly,2020-2-27T21:00:00.000,options,call
33,1581500880000,89.0,89.0,88.0,88.0,2100,,12250,weekly,2020-2-27T21:00:00.000,options,call
34,1581500940000,88.7,89.05,88.55,89.05,975,,12250,weekly,2020-2-27T21:00:00.000,options,call
35,1581501000000,89.05,89.05,86.0,86.0,2700,,12250,weekly,2020-2-27T21:00:00.000,options,call
36,1581501060000,86.0,86.4,85.0,85.0,1275,,12250,weekly,2020-2-27T21:00:00.000,options,call
37,1581501120000,85.0,85.4,84.2,84.8,2025,,12250,weekly,2020-2-27T21:00:00.000,options,call
38,1581501180000,84.8,86.5,84.7,86.5,675,,12250,weekly,2020-2-27T21:00:00.000,options,call
39,1581501240000,86.6,86.75,86.5,86.75,300,,12250,weekly,2020-2-27T21:00:00.000,options,call
40,1581501300000,87.25,88.0,87.25,87.85,600,,12250,weekly,2020-2-27T21:00:00.000,options,call
41,1581501360000,87.25,87.3,87.15,87.3,300,,12250,weekly,2020-2-27T21:00:00.000,options,call
42,1581501420000,88.65,88.65,88.5,88.5,225,,12250,weekly,2020-2-27T21:00:00.000,options,call
43,1581501480000,88.35,89.15,88.35,88.8,450,,12250,weekly,2020-2-27T21:00:00.000,options,call
44,1581501540000,87.8,89.2,87.8,88.7,3675,,12250,weekly,2020-2-27T21:00:00.000,options,call
45,1581501600000,89.0,93.3,89.0,93.2,11550,,12250,weekly,2020-2-27T21:00:00.000,options,call
46,1581501660000,92.3,93.15,91.3,93.15,1725,,12250,weekly,2020-2-27T21:00:00.000,options,call
47,1581501720000,93.15,93.75,92.7,92.75,2400,,12250,weekly,2020-2-27T21:00:00.000,options,call
48,1581501780000,92.55,93.25,92.25,92.75,2100,,12250,weekly,2020-2-27T21:00:00.000,options,call
49,1581501840000,92.75,93.05,92.65,92.85,3300,,12250,weekly,2020-2-27T21:00:00.000,options,call
50,1581501900000,92.7,92.8,91.7,91.7,1050,,12250,weekly,2020-2-27T21:00:00.000,options,call
51,1581501960000,91.7,91.85,90.45,90.75,1500,,12250,weekly,2020-2-27T21:00:00.000,options,call
52,1581502020000,91.05,92.0,91.05,92.0,3675,,12250,weekly,2020-2-27T21:00:00.000,options,call
53,1581502080000,92.0,92.8,91.8,92.5,3150,,12250,weekly,2020-2-27T21:00:00.000,options,call
54,1581502140000,93.0,93.0,92.25,92.25,375,,12250,weekly,2020-2-27T21:00:00.000,options,call
55,1581502200000,92.7,93.3,92.7,93.2,900,,12250,weekly,2020-2-27T21:00:00.000,options,call
56,1581502260000,93.15,93.15,92.25,93.05,525,,12250,weekly,2020-2-27T21:00:00.000,options,call
57,1581502320000,93.35,93.35,92.8,92.9,1950,,12250,weekly,2020-2-27T21:00:00.000,options,call
58,1581502380000,92.9,93.85,92.8,93.85,2025,,12250,weekly,2020-2-27T21:00:00.000,options,call
59,1581502440000,94.3,95.0,94.1,95.0,4500,,12250,weekly,2020-2-27T21:00:00.000,options,call
60,1581502500000,95.3,96.3,95.2,96.1,2250,,12250,weekly,2020-2-27T21:00:00.000,options,call
61,1581502560000,96.0,96.05,95.0,95.65,1275,,12250,weekly,2020-2-27T21:00:00.000,options,call
62,1581502620000,95.0,95.6,95.0,95.6,975,,12250,weekly,2020-2-27T21:00:00.000,options,call
63,1581502680000,95.15,95.35,93.95,93.95,1500,,12250,weekly,2020-2-27T21:00:00.000,options,call
64,1581502740000,93.95,95.5,93.85,95.4,10950,,12250,weekly,2020-2-27T21:00:00.000,options,call
65,1581502800000,95.0,95.0,94.0,94.0,4050,,12250,weekly,2020-2-27T21:00:00.000,options,call
66,1581502860000,93.7,93.75,93.05,93.65,825,,12250,weekly,2020-2-27T21:00:00.000,options,call
67,1581502920000,93.0,93.7,93.0,93.6,1950,,12250,weekly,2020-2-27T21:00:00.000,options,call
68,1581502980000,93.6,93.6,93.6,93.6,75,,12250,weekly,2020-2-27T21:00:00.000,options,call
69,1581503040000,93.6,93.6,93.3,93.3,525,,12250,weekly,2020-2-27T21:00:00.000,options,call
70,1581503100000,93.3,94.05,93.25,94.0,1800,,12250,weekly,2020-2-27T21:00:00.000,options,call
71,1581503160000,94.0,94.45,94.0,94.45,1800,,12250,weekly,2020-2-27T21:00:00.000,options,call
72,1581503220000,94.65,95.5,94.65,95.5,900,,12250,weekly,2020-2-27T21:00:00.000,options,call
73,1581503280000,95.0,95.0,95.0,95.0,375,,12250,weekly,2020-2-27T21:00:00.000,options,call
74,1581503340000,95.0,95.0,93.55,94.8,825,,12250,weekly,2020-2-27T21:00:00.000,options,call
75,1581503400000,94.95,94.95,94.85,94.85,1275,,12250,weekly,2020-2-27T21:00:00.000,options,call
76,1581503460000,94.6,95.0,94.6,95.0,225,,12250,weekly,2020-2-27T21:00:00.000,options,call
77,1581503520000,97.0,97.25,96.2,97.25,3600,,12250,weekly,2020-2-27T21:00:00.000,options,call
78,1581503580000,97.3,98.55,97.3,98.2,5325,,12250,weekly,2020-2-27T21:00:00.000,options,call
79,1581503640000,98.6,99.0,97.85,99.0,2775,,12250,weekly,2020-2-27T21:00:00.000,options,call
80,1581503700000,99.05,99.95,98.5,98.8,4350,,12250,weekly,2020-2-27T21:00:00.000,options,call
81,1581503760000,97.6,97.6,97.4,97.4,525,,12250,weekly,2020-2-27T21:00:00.000,options,call
82,1581503820000,97.4,98.55,97.4,98.1,450,,12250,weekly,2020-2-27T21:00:00.000,options,call
83,1581503880000,97.4,97.4,97.4,97.4,225,,12250,weekly,2020-2-27T21:00:00.000,options,call
84,1581503940000,97.4,97.8,97.4,97.5,900,,12250,weekly,2020-2-27T21:00:00.000,options,call
85,1581504000000,96.6,96.9,96.6,96.9,1500,,12250,weekly,2020-2-27T21:00:00.000,options,call
86,1581504060000,96.5,96.5,95.5,95.5,450,,12250,weekly,2020-2-27T21:00:00.000,options,call
87,1581504120000,95.8,96.3,95.7,96.3,750,,12250,weekly,2020-2-27T21:00:00.000,options,call
88,1581504180000,95.75,95.9,95.75,95.9,300,,12250,weekly,2020-2-27T21:00:00.000,options,call
89,1581504240000,95.15,96.0,94.0,94.0,2475,,12250,weekly,2020-2-27T21:00:00.000,options,call
