,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1575278100000,106.7,118.6,94.25,95.7,85275,,12000,weekly,2019-12-5T21:00:00.000,options,call
1,1575278160000,95.0,100.85,94.1,100.85,60675,,12000,weekly,2019-12-5T21:00:00.000,options,call
2,1575278220000,99.8,100.7,98.2,98.65,51750,,12000,weekly,2019-12-5T21:00:00.000,options,call
3,1575278280000,99.05,99.05,94.15,98.8,40050,,12000,weekly,2019-12-5T21:00:00.000,options,call
4,1575278340000,99.0,102.55,98.45,102.1,44625,,12000,weekly,2019-12-5T21:00:00.000,options,call
5,1575278400000,101.5,106.5,101.5,102.0,56400,,12000,weekly,2019-12-5T21:00:00.000,options,call
6,1575278460000,101.8,106.3,100.2,100.45,41025,,12000,weekly,2019-12-5T21:00:00.000,options,call
7,1575278520000,99.0,107.55,98.45,104.3,43050,,12000,weekly,2019-12-5T21:00:00.000,options,call
8,1575278580000,103.45,105.1,102.25,103.85,27525,,12000,weekly,2019-12-5T21:00:00.000,options,call
9,1575278640000,104.35,106.0,100.65,103.1,23025,,12000,weekly,2019-12-5T21:00:00.000,options,call
10,1575278700000,103.15,106.45,102.2,106.3,29550,,12000,weekly,2019-12-5T21:00:00.000,options,call
11,1575278760000,104.3,106.5,102.7,103.95,25350,,12000,weekly,2019-12-5T21:00:00.000,options,call
12,1575278820000,103.65,105.6,100.0,105.1,54075,,12000,weekly,2019-12-5T21:00:00.000,options,call
13,1575278880000,103.45,106.0,101.8,106.0,41100,,12000,weekly,2019-12-5T21:00:00.000,options,call
14,1575278940000,106.0,107.55,103.6,104.4,33375,,12000,weekly,2019-12-5T21:00:00.000,options,call
15,1575279000000,104.9,105.7,102.85,105.0,29175,,12000,weekly,2019-12-5T21:00:00.000,options,call
16,1575279060000,105.25,108.35,105.25,106.25,28200,,12000,weekly,2019-12-5T21:00:00.000,options,call
17,1575279120000,105.4,106.0,103.5,103.5,24675,,12000,weekly,2019-12-5T21:00:00.000,options,call
18,1575279180000,103.2,107.9,103.2,104.65,34950,,12000,weekly,2019-12-5T21:00:00.000,options,call
19,1575279240000,104.85,108.0,104.35,107.55,25350,,12000,weekly,2019-12-5T21:00:00.000,options,call
20,1575279300000,107.9,108.05,105.0,106.75,17100,,12000,weekly,2019-12-5T21:00:00.000,options,call
21,1575279360000,106.55,110.1,106.55,110.1,31575,,12000,weekly,2019-12-5T21:00:00.000,options,call
22,1575279420000,110.35,114.75,108.85,114.75,43275,,12000,weekly,2019-12-5T21:00:00.000,options,call
23,1575279480000,114.2,114.3,111.15,112.95,27525,,12000,weekly,2019-12-5T21:00:00.000,options,call
24,1575279540000,112.95,123.0,112.35,123.0,63750,,12000,weekly,2019-12-5T21:00:00.000,options,call
25,1575279600000,122.45,128.0,122.35,122.5,120525,,12000,weekly,2019-12-5T21:00:00.000,options,call
26,1575279660000,122.5,122.8,119.45,119.45,47625,,12000,weekly,2019-12-5T21:00:00.000,options,call
27,1575279720000,119.3,121.0,117.4,120.4,33150,,12000,weekly,2019-12-5T21:00:00.000,options,call
28,1575279780000,120.3,121.35,118.0,121.35,30525,,12000,weekly,2019-12-5T21:00:00.000,options,call
29,1575279840000,121.25,121.65,118.9,121.45,18675,,12000,weekly,2019-12-5T21:00:00.000,options,call
30,1575279900000,121.55,123.8,116.6,117.3,36525,,12000,weekly,2019-12-5T21:00:00.000,options,call
31,1575279960000,117.35,120.0,117.0,118.35,13875,,12000,weekly,2019-12-5T21:00:00.000,options,call
32,1575280020000,118.05,120.7,116.35,119.55,35175,,12000,weekly,2019-12-5T21:00:00.000,options,call
33,1575280080000,119.0,119.5,116.55,116.95,16575,,12000,weekly,2019-12-5T21:00:00.000,options,call
34,1575280140000,117.25,118.55,113.35,113.5,17700,,12000,weekly,2019-12-5T21:00:00.000,options,call
35,1575280200000,113.65,114.7,107.5,111.8,56100,,12000,weekly,2019-12-5T21:00:00.000,options,call
36,1575280260000,111.0,111.75,108.35,109.4,17775,,12000,weekly,2019-12-5T21:00:00.000,options,call
37,1575280320000,109.75,111.2,108.0,110.4,28200,,12000,weekly,2019-12-5T21:00:00.000,options,call
38,1575280380000,110.65,112.1,109.8,111.15,16650,,12000,weekly,2019-12-5T21:00:00.000,options,call
39,1575280440000,111.15,114.7,111.15,112.2,28275,,12000,weekly,2019-12-5T21:00:00.000,options,call
40,1575280500000,112.6,114.75,112.25,113.25,12900,,12000,weekly,2019-12-5T21:00:00.000,options,call
41,1575280560000,112.5,115.4,112.15,114.5,8325,,12000,weekly,2019-12-5T21:00:00.000,options,call
42,1575280620000,115.15,115.95,112.7,112.95,9075,,12000,weekly,2019-12-5T21:00:00.000,options,call
43,1575280680000,112.95,113.5,110.0,110.0,14400,,12000,weekly,2019-12-5T21:00:00.000,options,call
44,1575280740000,109.9,113.0,107.6,108.45,11850,,12000,weekly,2019-12-5T21:00:00.000,options,call
45,1575280800000,108.05,111.35,108.05,109.25,19575,,12000,weekly,2019-12-5T21:00:00.000,options,call
46,1575280860000,109.0,109.0,105.35,105.75,21750,,12000,weekly,2019-12-5T21:00:00.000,options,call
47,1575280920000,105.65,106.85,103.65,103.8,30225,,12000,weekly,2019-12-5T21:00:00.000,options,call
48,1575280980000,102.8,105.7,102.7,104.75,20100,,12000,weekly,2019-12-5T21:00:00.000,options,call
49,1575281040000,104.75,106.0,103.35,105.55,11475,,12000,weekly,2019-12-5T21:00:00.000,options,call
50,1575281100000,105.55,106.05,105.0,105.0,8250,,12000,weekly,2019-12-5T21:00:00.000,options,call
51,1575281160000,105.0,105.9,103.4,105.55,7725,,12000,weekly,2019-12-5T21:00:00.000,options,call
52,1575281220000,105.55,105.75,103.35,104.15,10500,,12000,weekly,2019-12-5T21:00:00.000,options,call
53,1575281280000,104.15,104.85,102.15,104.0,10350,,12000,weekly,2019-12-5T21:00:00.000,options,call
54,1575281340000,104.0,104.35,102.45,102.45,15975,,12000,weekly,2019-12-5T21:00:00.000,options,call
55,1575281400000,102.7,103.5,101.3,103.25,9750,,12000,weekly,2019-12-5T21:00:00.000,options,call
56,1575281460000,102.9,103.8,101.05,103.3,19950,,12000,weekly,2019-12-5T21:00:00.000,options,call
57,1575281520000,103.45,103.6,101.2,103.0,21375,,12000,weekly,2019-12-5T21:00:00.000,options,call
58,1575281580000,103.0,103.35,100.65,103.35,22200,,12000,weekly,2019-12-5T21:00:00.000,options,call
59,1575281640000,103.35,104.2,100.3,102.4,38775,,12000,weekly,2019-12-5T21:00:00.000,options,call
60,1575281700000,102.25,102.25,98.85,99.45,31350,,12000,weekly,2019-12-5T21:00:00.000,options,call
61,1575281760000,99.45,100.0,96.5,96.9,38325,,12000,weekly,2019-12-5T21:00:00.000,options,call
62,1575281820000,95.8,97.6,95.2,97.45,53025,,12000,weekly,2019-12-5T21:00:00.000,options,call
63,1575281880000,97.45,97.75,89.85,92.05,79500,,12000,weekly,2019-12-5T21:00:00.000,options,call
64,1575281940000,92.0,93.4,91.5,92.2,31350,,12000,weekly,2019-12-5T21:00:00.000,options,call
65,1575282000000,92.0,92.0,88.0,88.05,40125,,12000,weekly,2019-12-5T21:00:00.000,options,call
66,1575282060000,88.1,88.35,85.2,88.35,48600,,12000,weekly,2019-12-5T21:00:00.000,options,call
67,1575282120000,88.0,89.95,87.3,89.65,39150,,12000,weekly,2019-12-5T21:00:00.000,options,call
68,1575282180000,89.65,90.0,88.25,88.3,35175,,12000,weekly,2019-12-5T21:00:00.000,options,call
69,1575282240000,88.3,90.0,88.05,88.15,21450,,12000,weekly,2019-12-5T21:00:00.000,options,call
70,1575282300000,88.0,92.4,87.65,92.4,40275,,12000,weekly,2019-12-5T21:00:00.000,options,call
71,1575282360000,93.0,94.75,91.85,91.85,51525,,12000,weekly,2019-12-5T21:00:00.000,options,call
72,1575282420000,91.85,91.85,89.6,90.0,19125,,12000,weekly,2019-12-5T21:00:00.000,options,call
73,1575282480000,89.65,90.5,89.0,89.45,12300,,12000,weekly,2019-12-5T21:00:00.000,options,call
74,1575282540000,89.4,90.6,88.3,88.45,13650,,12000,weekly,2019-12-5T21:00:00.000,options,call
75,1575282600000,88.65,90.0,86.35,87.85,21225,,12000,weekly,2019-12-5T21:00:00.000,options,call
76,1575282660000,87.6,87.7,84.7,85.05,19275,,12000,weekly,2019-12-5T21:00:00.000,options,call
77,1575282720000,85.0,85.95,83.4,85.45,32175,,12000,weekly,2019-12-5T21:00:00.000,options,call
78,1575282780000,86.0,86.0,80.5,80.7,46275,,12000,weekly,2019-12-5T21:00:00.000,options,call
79,1575282840000,80.7,82.9,80.45,81.7,36075,,12000,weekly,2019-12-5T21:00:00.000,options,call
80,1575282900000,81.6,82.5,80.95,82.0,30600,,12000,weekly,2019-12-5T21:00:00.000,options,call
81,1575282960000,82.3,82.75,78.6,79.85,44250,,12000,weekly,2019-12-5T21:00:00.000,options,call
82,1575283020000,79.85,81.05,79.35,80.45,47100,,12000,weekly,2019-12-5T21:00:00.000,options,call
83,1575283080000,80.6,80.6,77.45,79.0,46050,,12000,weekly,2019-12-5T21:00:00.000,options,call
84,1575283140000,79.0,80.05,75.3,75.95,68775,,12000,weekly,2019-12-5T21:00:00.000,options,call
