,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1567482300000,270.15,274.95,270.15,272.2,140,,27400,weekly,2019-9-12T21:00:00.000,options,call
1,1567482360000,272.2,293.5,272.2,293.5,200,,27400,weekly,2019-9-12T21:00:00.000,options,call
2,1567482420000,293.5,293.5,275.65,275.65,320,,27400,weekly,2019-9-12T21:00:00.000,options,call
3,1567482480000,275.65,284.2,269.65,269.65,140,,27400,weekly,2019-9-12T21:00:00.000,options,call
4,1567482540000,269.65,269.65,236.7,260.35,880,,27400,weekly,2019-9-12T21:00:00.000,options,call
5,1567482600000,260.35,260.35,245.0,250.0,380,,27400,weekly,2019-9-12T21:00:00.000,options,call
6,1567482660000,250.0,256.1,250.0,256.1,100,,27400,weekly,2019-9-12T21:00:00.000,options,call
7,1567482720000,256.1,264.75,253.2,254.45,320,,27400,weekly,2019-9-12T21:00:00.000,options,call
8,1567482780000,254.45,261.8,253.7,259.0,420,,27400,weekly,2019-9-12T21:00:00.000,options,call
9,1567482840000,259.0,259.0,250.0,255.75,400,,27400,weekly,2019-9-12T21:00:00.000,options,call
10,1567482900000,255.75,260.45,255.75,260.45,60,,27400,weekly,2019-9-12T21:00:00.000,options,call
11,1567482960000,260.45,266.85,260.45,263.85,120,,27400,weekly,2019-9-12T21:00:00.000,options,call
12,1567483020000,263.85,264.6,260.95,263.5,220,,27400,weekly,2019-9-12T21:00:00.000,options,call
13,1567483080000,263.5,263.5,258.75,258.75,120,,27400,weekly,2019-9-12T21:00:00.000,options,call
14,1567483140000,258.75,262.75,258.75,262.75,20,,27400,weekly,2019-9-12T21:00:00.000,options,call
15,1567483200000,262.75,262.75,250.0,250.0,140,,27400,weekly,2019-9-12T21:00:00.000,options,call
16,1567483260000,250.0,250.0,235.1,235.1,240,,27400,weekly,2019-9-12T21:00:00.000,options,call
17,1567483320000,235.1,235.75,232.4,235.75,60,,27400,weekly,2019-9-12T21:00:00.000,options,call
18,1567483380000,235.75,241.3,233.8,234.9,300,,27400,weekly,2019-9-12T21:00:00.000,options,call
19,1567483440000,234.9,237.05,234.9,237.05,20,,27400,weekly,2019-9-12T21:00:00.000,options,call
20,1567483560000,237.05,248.35,237.05,248.35,20,,27400,weekly,2019-9-12T21:00:00.000,options,call
