,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1596532500000,199.05,217.7,164.2,210.25,127200,,21000,weekly,2020-8-6T21:00:00.000,options,put
1,1596532560000,209.7,212.6,191.1,209.7,115875,,21000,weekly,2020-8-6T21:00:00.000,options,put
2,1596532620000,209.95,212.0,196.55,207.15,101200,,21000,weekly,2020-8-6T21:00:00.000,options,put
3,1596532680000,206.85,212.85,200.6,200.6,65525,,21000,weekly,2020-8-6T21:00:00.000,options,put
4,1596532740000,201.25,206.4,198.95,204.2,58250,,21000,weekly,2020-8-6T21:00:00.000,options,put
5,1596532800000,203.05,207.4,199.35,203.35,71825,,21000,weekly,2020-8-6T21:00:00.000,options,put
6,1596532860000,203.55,213.3,203.0,213.3,92175,,21000,weekly,2020-8-6T21:00:00.000,options,put
7,1596532920000,213.55,224.85,212.3,219.1,122775,,21000,weekly,2020-8-6T21:00:00.000,options,put
8,1596532980000,218.9,228.85,216.35,228.8,73500,,21000,weekly,2020-8-6T21:00:00.000,options,put
9,1596533040000,228.75,237.25,224.4,226.3,123950,,21000,weekly,2020-8-6T21:00:00.000,options,put
10,1596533100000,227.7,231.9,222.5,231.4,75250,,21000,weekly,2020-8-6T21:00:00.000,options,put
11,1596533160000,232.0,232.15,225.95,229.9,52525,,21000,weekly,2020-8-6T21:00:00.000,options,put
12,1596533220000,229.65,241.5,229.65,236.0,107725,,21000,weekly,2020-8-6T21:00:00.000,options,put
13,1596533280000,235.8,238.0,230.15,231.55,63275,,21000,weekly,2020-8-6T21:00:00.000,options,put
14,1596533340000,230.75,232.55,225.1,230.3,97100,,21000,weekly,2020-8-6T21:00:00.000,options,put
15,1596533400000,230.4,257.9,230.4,253.75,183425,,21000,weekly,2020-8-6T21:00:00.000,options,put
16,1596533460000,254.05,265.0,253.4,260.9,144375,,21000,weekly,2020-8-6T21:00:00.000,options,put
17,1596533520000,259.25,259.25,250.0,250.15,83100,,21000,weekly,2020-8-6T21:00:00.000,options,put
18,1596533580000,250.5,265.0,250.0,263.65,100025,,21000,weekly,2020-8-6T21:00:00.000,options,put
19,1596533640000,264.45,264.45,251.05,257.6,92200,,21000,weekly,2020-8-6T21:00:00.000,options,put
20,1596533700000,258.05,266.0,256.3,266.0,81875,,21000,weekly,2020-8-6T21:00:00.000,options,put
21,1596533760000,264.8,264.8,253.65,254.1,110275,,21000,weekly,2020-8-6T21:00:00.000,options,put
22,1596533820000,254.5,255.95,246.15,255.0,98425,,21000,weekly,2020-8-6T21:00:00.000,options,put
23,1596533880000,255.0,257.65,252.15,255.25,55050,,21000,weekly,2020-8-6T21:00:00.000,options,put
24,1596533940000,255.25,255.25,244.3,248.0,79650,,21000,weekly,2020-8-6T21:00:00.000,options,put
25,1596534000000,247.25,247.25,227.1,230.0,148600,,21000,weekly,2020-8-6T21:00:00.000,options,put
26,1596534060000,228.0,232.6,225.5,229.9,93750,,21000,weekly,2020-8-6T21:00:00.000,options,put
27,1596534120000,229.8,230.6,222.65,229.25,116775,,21000,weekly,2020-8-6T21:00:00.000,options,put
28,1596534180000,229.45,229.45,221.55,225.7,79875,,21000,weekly,2020-8-6T21:00:00.000,options,put
29,1596534240000,225.6,227.0,214.0,217.55,80800,,21000,weekly,2020-8-6T21:00:00.000,options,put
30,1596534300000,216.4,218.65,198.95,205.6,139675,,21000,weekly,2020-8-6T21:00:00.000,options,put
31,1596534360000,204.95,213.6,203.2,211.1,70650,,21000,weekly,2020-8-6T21:00:00.000,options,put
32,1596534420000,209.65,210.15,198.7,204.6,120775,,21000,weekly,2020-8-6T21:00:00.000,options,put
33,1596534480000,203.1,206.9,200.0,204.45,76575,,21000,weekly,2020-8-6T21:00:00.000,options,put
34,1596534540000,203.45,207.4,199.75,201.35,99325,,21000,weekly,2020-8-6T21:00:00.000,options,put
35,1596534600000,202.65,206.85,200.0,201.55,59050,,21000,weekly,2020-8-6T21:00:00.000,options,put
36,1596534660000,200.2,200.2,171.45,178.9,239850,,21000,weekly,2020-8-6T21:00:00.000,options,put
37,1596534720000,179.8,181.1,176.2,180.0,113725,,21000,weekly,2020-8-6T21:00:00.000,options,put
38,1596534780000,179.95,188.45,179.85,186.45,116950,,21000,weekly,2020-8-6T21:00:00.000,options,put
39,1596534840000,185.7,190.95,183.05,185.5,87025,,21000,weekly,2020-8-6T21:00:00.000,options,put
40,1596534900000,185.1,189.0,183.0,188.3,37050,,21000,weekly,2020-8-6T21:00:00.000,options,put
41,1596534960000,188.7,190.35,180.05,190.35,99100,,21000,weekly,2020-8-6T21:00:00.000,options,put
42,1596535020000,189.9,190.7,185.95,187.6,44150,,21000,weekly,2020-8-6T21:00:00.000,options,put
43,1596535080000,187.55,187.55,178.15,181.9,63800,,21000,weekly,2020-8-6T21:00:00.000,options,put
44,1596535140000,182.1,185.95,178.1,179.75,77025,,21000,weekly,2020-8-6T21:00:00.000,options,put
45,1596535200000,178.85,185.0,173.6,183.95,81450,,21000,weekly,2020-8-6T21:00:00.000,options,put
46,1596535260000,183.55,185.6,178.45,181.65,49600,,21000,weekly,2020-8-6T21:00:00.000,options,put
47,1596535320000,180.9,181.2,173.6,178.25,54700,,21000,weekly,2020-8-6T21:00:00.000,options,put
48,1596535380000,178.15,179.65,171.3,171.3,67075,,21000,weekly,2020-8-6T21:00:00.000,options,put
49,1596535440000,172.25,175.25,158.2,160.85,111750,,21000,weekly,2020-8-6T21:00:00.000,options,put
50,1596535500000,159.35,168.2,159.35,167.45,88500,,21000,weekly,2020-8-6T21:00:00.000,options,put
51,1596535560000,168.0,171.7,165.35,169.85,64825,,21000,weekly,2020-8-6T21:00:00.000,options,put
52,1596535620000,168.65,172.2,165.0,168.35,37125,,21000,weekly,2020-8-6T21:00:00.000,options,put
53,1596535680000,168.0,169.0,164.55,167.55,55125,,21000,weekly,2020-8-6T21:00:00.000,options,put
54,1596535740000,168.3,175.0,168.2,174.1,74975,,21000,weekly,2020-8-6T21:00:00.000,options,put
55,1596535800000,173.55,174.15,168.6,172.2,33000,,21000,weekly,2020-8-6T21:00:00.000,options,put
56,1596535860000,172.5,173.45,170.1,172.55,35525,,21000,weekly,2020-8-6T21:00:00.000,options,put
57,1596535920000,172.3,177.1,171.7,173.95,54500,,21000,weekly,2020-8-6T21:00:00.000,options,put
58,1596535980000,174.0,174.0,142.65,153.2,176800,,21000,weekly,2020-8-6T21:00:00.000,options,put
59,1596536040000,152.3,158.9,151.85,158.5,61600,,21000,weekly,2020-8-6T21:00:00.000,options,put
60,1596536100000,158.35,158.35,151.6,154.1,64150,,21000,weekly,2020-8-6T21:00:00.000,options,put
61,1596536160000,154.95,159.2,154.15,158.0,37825,,21000,weekly,2020-8-6T21:00:00.000,options,put
62,1596536220000,158.15,162.75,157.95,161.0,41000,,21000,weekly,2020-8-6T21:00:00.000,options,put
63,1596536280000,161.4,164.7,160.3,163.0,32025,,21000,weekly,2020-8-6T21:00:00.000,options,put
64,1596536340000,162.55,167.65,161.1,167.2,37275,,21000,weekly,2020-8-6T21:00:00.000,options,put
65,1596536400000,166.7,166.95,160.45,163.8,29975,,21000,weekly,2020-8-6T21:00:00.000,options,put
66,1596536460000,164.05,169.75,163.8,168.75,40225,,21000,weekly,2020-8-6T21:00:00.000,options,put
67,1596536520000,168.45,169.0,164.85,166.7,25575,,21000,weekly,2020-8-6T21:00:00.000,options,put
68,1596536580000,166.45,169.35,164.45,165.9,31100,,21000,weekly,2020-8-6T21:00:00.000,options,put
69,1596536640000,166.45,166.6,157.0,160.0,55950,,21000,weekly,2020-8-6T21:00:00.000,options,put
70,1596536700000,158.9,160.0,156.5,157.3,33125,,21000,weekly,2020-8-6T21:00:00.000,options,put
71,1596536760000,158.1,163.3,158.1,163.25,32400,,21000,weekly,2020-8-6T21:00:00.000,options,put
72,1596536820000,163.25,163.25,159.3,160.0,20000,,21000,weekly,2020-8-6T21:00:00.000,options,put
73,1596536880000,159.95,160.0,155.45,156.95,41400,,21000,weekly,2020-8-6T21:00:00.000,options,put
74,1596536940000,156.85,157.6,153.15,153.9,37700,,21000,weekly,2020-8-6T21:00:00.000,options,put
75,1596537000000,153.95,156.0,153.2,154.3,35950,,21000,weekly,2020-8-6T21:00:00.000,options,put
76,1596537060000,154.7,160.5,153.85,156.6,46325,,21000,weekly,2020-8-6T21:00:00.000,options,put
77,1596537120000,156.55,156.9,135.65,140.25,164725,,21000,weekly,2020-8-6T21:00:00.000,options,put
78,1596537180000,140.15,140.15,131.0,136.5,102575,,21000,weekly,2020-8-6T21:00:00.000,options,put
79,1596537240000,137.05,139.55,135.45,138.75,61650,,21000,weekly,2020-8-6T21:00:00.000,options,put
80,1596537300000,137.9,139.5,135.85,138.55,45400,,21000,weekly,2020-8-6T21:00:00.000,options,put
81,1596537360000,139.0,140.0,136.85,137.3,49075,,21000,weekly,2020-8-6T21:00:00.000,options,put
82,1596537420000,137.9,138.4,125.7,131.6,122225,,21000,weekly,2020-8-6T21:00:00.000,options,put
83,1596537480000,130.95,134.85,130.75,133.8,47500,,21000,weekly,2020-8-6T21:00:00.000,options,put
84,1596537540000,133.8,134.95,132.7,133.9,58525,,21000,weekly,2020-8-6T21:00:00.000,options,put
85,1596537600000,133.85,133.85,129.6,133.25,43175,,21000,weekly,2020-8-6T21:00:00.000,options,put
86,1596537660000,132.85,137.9,131.55,137.55,47825,,21000,weekly,2020-8-6T21:00:00.000,options,put
87,1596537720000,137.0,143.2,135.6,139.4,82375,,21000,weekly,2020-8-6T21:00:00.000,options,put
88,1596537780000,140.35,142.95,140.35,140.65,45900,,21000,weekly,2020-8-6T21:00:00.000,options,put
89,1596537840000,140.1,140.15,135.95,136.65,48525,,21000,weekly,2020-8-6T21:00:00.000,options,put
90,1596537900000,135.9,142.3,135.25,141.9,36025,,21000,weekly,2020-8-6T21:00:00.000,options,put
91,1596537960000,141.2,145.5,140.4,143.75,50825,,21000,weekly,2020-8-6T21:00:00.000,options,put
92,1596538020000,143.25,145.25,136.1,137.15,46600,,21000,weekly,2020-8-6T21:00:00.000,options,put
93,1596538080000,137.2,137.65,130.95,131.45,48850,,21000,weekly,2020-8-6T21:00:00.000,options,put
94,1596538140000,130.1,134.95,130.1,134.95,30675,,21000,weekly,2020-8-6T21:00:00.000,options,put
95,1596538200000,135.0,137.7,133.4,133.65,43875,,21000,weekly,2020-8-6T21:00:00.000,options,put
96,1596538260000,134.1,135.0,131.25,134.4,44600,,21000,weekly,2020-8-6T21:00:00.000,options,put
