,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1584436500000,148.0,174.95,147.5,159.95,520,,25900,weekly,2020-3-19T21:00:00.000,options,call
1,1584436560000,159.45,159.45,88.0,102.3,1100,,25900,weekly,2020-3-19T21:00:00.000,options,call
2,1584436620000,102.3,167.85,102.3,158.75,220,,25900,weekly,2020-3-19T21:00:00.000,options,call
3,1584436680000,158.5,175.3,157.85,164.2,1840,,25900,weekly,2020-3-19T21:00:00.000,options,call
4,1584436740000,165.55,172.5,153.8,153.8,960,,25900,weekly,2020-3-19T21:00:00.000,options,call
5,1584436800000,167.8,167.8,149.85,164.85,460,,25900,weekly,2020-3-19T21:00:00.000,options,call
6,1584436860000,164.85,164.95,144.9,155.85,780,,25900,weekly,2020-3-19T21:00:00.000,options,call
7,1584436920000,154.9,157.25,144.8,152.15,700,,25900,weekly,2020-3-19T21:00:00.000,options,call
8,1584436980000,152.15,152.15,135.6,138.0,300,,25900,weekly,2020-3-19T21:00:00.000,options,call
9,1584437040000,145.95,148.15,139.3,148.0,860,,25900,weekly,2020-3-19T21:00:00.000,options,call
10,1584437100000,148.0,155.65,147.35,150.05,880,,25900,weekly,2020-3-19T21:00:00.000,options,call
11,1584437160000,148.95,150.45,131.0,142.7,1140,,25900,weekly,2020-3-19T21:00:00.000,options,call
12,1584437220000,144.35,150.0,144.35,144.6,460,,25900,weekly,2020-3-19T21:00:00.000,options,call
13,1584437280000,153.65,153.65,144.0,150.0,380,,25900,weekly,2020-3-19T21:00:00.000,options,call
14,1584437340000,150.9,158.3,150.0,150.0,460,,25900,weekly,2020-3-19T21:00:00.000,options,call
15,1584437400000,155.1,158.85,154.75,158.85,220,,25900,weekly,2020-3-19T21:00:00.000,options,call
16,1584437460000,159.0,173.55,159.0,170.05,1780,,25900,weekly,2020-3-19T21:00:00.000,options,call
17,1584437520000,170.05,173.05,170.0,171.8,280,,25900,weekly,2020-3-19T21:00:00.000,options,call
18,1584437580000,176.2,187.6,170.85,183.15,2560,,25900,weekly,2020-3-19T21:00:00.000,options,call
19,1584437640000,178.4,180.6,165.8,168.45,1660,,25900,weekly,2020-3-19T21:00:00.000,options,call
20,1584437700000,168.45,183.65,165.5,183.65,900,,25900,weekly,2020-3-19T21:00:00.000,options,call
21,1584437760000,183.95,185.35,174.3,174.3,920,,25900,weekly,2020-3-19T21:00:00.000,options,call
22,1584437820000,174.55,182.85,165.7,182.0,1480,,25900,weekly,2020-3-19T21:00:00.000,options,call
23,1584437880000,181.1,187.95,180.0,186.25,960,,25900,weekly,2020-3-19T21:00:00.000,options,call
24,1584437940000,184.35,190.0,181.7,187.65,940,,25900,weekly,2020-3-19T21:00:00.000,options,call
25,1584438000000,187.9,190.55,171.6,174.85,720,,25900,weekly,2020-3-19T21:00:00.000,options,call
26,1584438060000,176.75,182.85,171.55,181.6,900,,25900,weekly,2020-3-19T21:00:00.000,options,call
27,1584438120000,183.05,188.0,180.0,184.2,760,,25900,weekly,2020-3-19T21:00:00.000,options,call
28,1584438180000,183.5,183.5,176.85,180.1,400,,25900,weekly,2020-3-19T21:00:00.000,options,call
29,1584438240000,181.15,181.15,169.85,176.45,660,,25900,weekly,2020-3-19T21:00:00.000,options,call
30,1584438300000,176.45,183.35,176.45,183.35,500,,25900,weekly,2020-3-19T21:00:00.000,options,call
31,1584438360000,183.35,183.35,175.8,180.95,200,,25900,weekly,2020-3-19T21:00:00.000,options,call
32,1584438420000,180.55,180.55,172.15,175.25,1060,,25900,weekly,2020-3-19T21:00:00.000,options,call
33,1584438480000,176.15,176.15,168.55,168.65,360,,25900,weekly,2020-3-19T21:00:00.000,options,call
34,1584438540000,168.65,171.9,167.7,171.45,500,,25900,weekly,2020-3-19T21:00:00.000,options,call
35,1584438600000,171.65,175.45,171.65,174.0,100,,25900,weekly,2020-3-19T21:00:00.000,options,call
36,1584438660000,178.95,183.05,177.6,180.35,540,,25900,weekly,2020-3-19T21:00:00.000,options,call
37,1584438720000,180.8,187.0,180.8,187.0,440,,25900,weekly,2020-3-19T21:00:00.000,options,call
38,1584438780000,187.25,187.25,180.5,182.65,760,,25900,weekly,2020-3-19T21:00:00.000,options,call
39,1584438840000,175.0,200.0,175.0,200.0,580,,25900,weekly,2020-3-19T21:00:00.000,options,call
40,1584438900000,195.25,195.9,185.0,185.25,1400,,25900,weekly,2020-3-19T21:00:00.000,options,call
41,1584438960000,185.0,187.15,178.0,182.9,740,,25900,weekly,2020-3-19T21:00:00.000,options,call
42,1584439020000,181.2,184.75,179.2,182.05,220,,25900,weekly,2020-3-19T21:00:00.000,options,call
43,1584439080000,185.9,186.0,182.0,182.9,160,,25900,weekly,2020-3-19T21:00:00.000,options,call
44,1584439140000,180.3,182.0,180.0,182.0,280,,25900,weekly,2020-3-19T21:00:00.000,options,call
45,1584439200000,184.9,185.95,180.8,180.8,220,,25900,weekly,2020-3-19T21:00:00.000,options,call
46,1584439260000,181.15,183.25,181.15,182.0,160,,25900,weekly,2020-3-19T21:00:00.000,options,call
47,1584439320000,180.0,182.0,176.2,182.0,400,,25900,weekly,2020-3-19T21:00:00.000,options,call
48,1584439380000,183.9,183.9,178.55,178.6,260,,25900,weekly,2020-3-19T21:00:00.000,options,call
49,1584439440000,175.0,175.0,153.95,155.4,2280,,25900,weekly,2020-3-19T21:00:00.000,options,call
50,1584439500000,156.5,156.5,149.7,149.95,720,,25900,weekly,2020-3-19T21:00:00.000,options,call
51,1584439560000,152.9,164.55,152.9,164.0,320,,25900,weekly,2020-3-19T21:00:00.000,options,call
52,1584439620000,164.0,164.35,161.55,164.35,60,,25900,weekly,2020-3-19T21:00:00.000,options,call
53,1584439680000,164.35,167.35,164.0,164.0,100,,25900,weekly,2020-3-19T21:00:00.000,options,call
54,1584439740000,164.0,164.0,161.05,162.05,160,,25900,weekly,2020-3-19T21:00:00.000,options,call
55,1584439800000,162.5,171.35,162.5,171.35,60,,25900,weekly,2020-3-19T21:00:00.000,options,call
