,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1584436500000,108.0,144.9,104.05,105.6,33860,,26500,weekly,2020-3-19T21:00:00.000,options,call
1,1584436560000,105.6,105.65,90.25,92.15,18120,,26500,weekly,2020-3-19T21:00:00.000,options,call
2,1584436620000,90.55,111.45,90.55,111.45,19020,,26500,weekly,2020-3-19T21:00:00.000,options,call
3,1584436680000,111.5,120.0,110.0,114.65,24620,,26500,weekly,2020-3-19T21:00:00.000,options,call
4,1584436740000,113.2,117.0,110.9,111.5,12860,,26500,weekly,2020-3-19T21:00:00.000,options,call
5,1584436800000,111.5,113.9,109.15,113.7,16120,,26500,weekly,2020-3-19T21:00:00.000,options,call
6,1584436860000,113.55,113.6,106.65,106.95,8300,,26500,weekly,2020-3-19T21:00:00.000,options,call
7,1584436920000,107.0,108.35,101.8,102.15,11820,,26500,weekly,2020-3-19T21:00:00.000,options,call
8,1584436980000,101.95,103.0,96.0,97.55,18320,,26500,weekly,2020-3-19T21:00:00.000,options,call
9,1584437040000,96.95,101.75,96.05,99.65,12480,,26500,weekly,2020-3-19T21:00:00.000,options,call
10,1584437100000,100.6,102.2,98.0,101.0,10120,,26500,weekly,2020-3-19T21:00:00.000,options,call
11,1584437160000,101.0,101.0,93.35,95.95,13500,,26500,weekly,2020-3-19T21:00:00.000,options,call
12,1584437220000,95.95,102.9,95.2,99.0,8100,,26500,weekly,2020-3-19T21:00:00.000,options,call
13,1584437280000,99.3,102.55,99.3,100.9,8800,,26500,weekly,2020-3-19T21:00:00.000,options,call
14,1584437340000,101.2,105.95,100.0,103.0,7240,,26500,weekly,2020-3-19T21:00:00.000,options,call
15,1584437400000,103.75,105.7,102.75,105.7,7680,,26500,weekly,2020-3-19T21:00:00.000,options,call
16,1584437460000,104.65,117.45,104.65,115.9,11420,,26500,weekly,2020-3-19T21:00:00.000,options,call
17,1584437520000,117.45,119.0,112.45,119.0,7740,,26500,weekly,2020-3-19T21:00:00.000,options,call
18,1584437580000,117.75,126.7,116.45,123.55,16560,,26500,weekly,2020-3-19T21:00:00.000,options,call
19,1584437640000,122.05,123.15,112.0,112.25,15840,,26500,weekly,2020-3-19T21:00:00.000,options,call
20,1584437700000,112.25,126.35,112.0,124.1,12720,,26500,weekly,2020-3-19T21:00:00.000,options,call
21,1584437760000,124.65,125.0,117.65,117.65,7920,,26500,weekly,2020-3-19T21:00:00.000,options,call
22,1584437820000,115.9,122.95,113.0,121.7,8700,,26500,weekly,2020-3-19T21:00:00.000,options,call
23,1584437880000,121.65,125.95,120.6,122.9,9580,,26500,weekly,2020-3-19T21:00:00.000,options,call
24,1584437940000,123.1,127.1,122.0,122.45,6420,,26500,weekly,2020-3-19T21:00:00.000,options,call
25,1584438000000,123.8,126.9,113.55,115.65,9540,,26500,weekly,2020-3-19T21:00:00.000,options,call
26,1584438060000,116.85,119.0,112.35,118.0,10880,,26500,weekly,2020-3-19T21:00:00.000,options,call
27,1584438120000,118.0,123.0,116.2,120.0,10440,,26500,weekly,2020-3-19T21:00:00.000,options,call
28,1584438180000,119.25,119.35,114.5,118.35,5440,,26500,weekly,2020-3-19T21:00:00.000,options,call
29,1584438240000,118.4,118.45,111.6,114.8,4680,,26500,weekly,2020-3-19T21:00:00.000,options,call
30,1584438300000,114.5,119.3,112.95,117.45,5700,,26500,weekly,2020-3-19T21:00:00.000,options,call
31,1584438360000,117.0,118.5,113.0,115.25,9860,,26500,weekly,2020-3-19T21:00:00.000,options,call
32,1584438420000,116.45,116.45,110.0,113.8,12140,,26500,weekly,2020-3-19T21:00:00.000,options,call
33,1584438480000,114.0,114.9,110.0,110.5,5200,,26500,weekly,2020-3-19T21:00:00.000,options,call
34,1584438540000,110.0,111.0,108.75,110.65,5300,,26500,weekly,2020-3-19T21:00:00.000,options,call
35,1584438600000,109.65,116.3,108.55,113.5,12860,,26500,weekly,2020-3-19T21:00:00.000,options,call
36,1584438660000,113.75,117.0,113.6,114.4,8560,,26500,weekly,2020-3-19T21:00:00.000,options,call
