,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1602062100000,1123.05,1123.05,1123.05,1123.05,25,,23900,weekly,2020-10-8T21:00:00.000,options,put
1,1602062220000,1179.05,1179.05,1179.05,1179.05,25,,23900,weekly,2020-10-8T21:00:00.000,options,put
2,1602062340000,1235.0,1235.0,1235.0,1235.0,25,,23900,weekly,2020-10-8T21:00:00.000,options,put
3,1602062700000,1276.75,1276.75,1276.75,1276.75,25,,23900,weekly,2020-10-8T21:00:00.000,options,put
4,1602062820000,1255.1,1255.1,1255.1,1255.1,25,,23900,weekly,2020-10-8T21:00:00.000,options,put
5,1602063000000,1265.95,1265.95,1265.95,1265.95,25,,23900,weekly,2020-10-8T21:00:00.000,options,put
6,1602063060000,1255.65,1255.65,1255.65,1255.65,25,,23900,weekly,2020-10-8T21:00:00.000,options,put
7,1602063300000,1254.0,1254.0,1254.0,1254.0,25,,23900,weekly,2020-10-8T21:00:00.000,options,put
8,1602063540000,1188.55,1188.55,1188.55,1188.55,25,,23900,weekly,2020-10-8T21:00:00.000,options,put
9,1602064320000,1132.25,1132.25,1044.25,1044.25,75,,23900,weekly,2020-10-8T21:00:00.000,options,put
10,1602064380000,1004.8,1004.8,1004.8,1004.8,50,,23900,weekly,2020-10-8T21:00:00.000,options,put
11,1602064440000,986.35,986.35,986.35,986.35,25,,23900,weekly,2020-10-8T21:00:00.000,options,put
12,1602064500000,943.55,943.55,943.55,943.55,25,,23900,weekly,2020-10-8T21:00:00.000,options,put
13,1602064620000,940.0,940.0,940.0,940.0,50,,23900,weekly,2020-10-8T21:00:00.000,options,put
14,1602066540000,943.15,943.15,943.15,943.15,200,,23900,weekly,2020-10-8T21:00:00.000,options,put
15,1602067140000,946.65,960.55,946.65,960.55,200,,23900,weekly,2020-10-8T21:00:00.000,options,put
16,1602067200000,953.65,953.65,953.65,953.65,100,,23900,weekly,2020-10-8T21:00:00.000,options,put
17,1602067260000,960.9,960.9,960.9,960.9,100,,23900,weekly,2020-10-8T21:00:00.000,options,put
18,1602067440000,972.7,972.7,972.7,972.7,200,,23900,weekly,2020-10-8T21:00:00.000,options,put
19,1602068040000,992.65,992.65,986.2,986.2,425,,23900,weekly,2020-10-8T21:00:00.000,options,put
20,1602068100000,1045.0,1045.0,1045.0,1045.0,50,,23900,weekly,2020-10-8T21:00:00.000,options,put
21,1602068520000,1099.0,1099.0,1099.0,1099.0,275,,23900,weekly,2020-10-8T21:00:00.000,options,put
22,1602068820000,1100.0,1100.0,1100.0,1100.0,25,,23900,weekly,2020-10-8T21:00:00.000,options,put
23,1602069540000,1098.2,1098.2,1098.2,1098.2,25,,23900,weekly,2020-10-8T21:00:00.000,options,put
24,1602069660000,1109.8,1109.8,1109.8,1109.8,50,,23900,weekly,2020-10-8T21:00:00.000,options,put
25,1602069840000,1080.0,1080.0,1080.0,1080.0,50,,23900,weekly,2020-10-8T21:00:00.000,options,put
26,1602070500000,1020.0,1020.0,1020.0,1020.0,50,,23900,weekly,2020-10-8T21:00:00.000,options,put
27,1602070920000,1039.65,1039.65,1039.65,1039.65,125,,23900,weekly,2020-10-8T21:00:00.000,options,put
28,1602072480000,998.0,998.0,998.0,998.0,75,,23900,weekly,2020-10-8T21:00:00.000,options,put
29,1602072540000,1010.0,1010.0,1002.6,1002.6,325,,23900,weekly,2020-10-8T21:00:00.000,options,put
30,1602074340000,975.0,975.0,975.0,975.0,50,,23900,weekly,2020-10-8T21:00:00.000,options,put
31,1602074760000,920.0,920.0,920.0,920.0,25,,23900,weekly,2020-10-8T21:00:00.000,options,put
32,1602074940000,917.75,917.75,917.75,917.75,150,,23900,weekly,2020-10-8T21:00:00.000,options,put
33,1602075000000,938.3,938.3,938.3,938.3,100,,23900,weekly,2020-10-8T21:00:00.000,options,put
34,1602075060000,953.0,968.05,953.0,968.05,50,,23900,weekly,2020-10-8T21:00:00.000,options,put
35,1602075600000,911.05,911.05,892.5,892.5,650,,23900,weekly,2020-10-8T21:00:00.000,options,put
36,1602075720000,945.7,945.7,945.7,945.7,25,,23900,weekly,2020-10-8T21:00:00.000,options,put
37,1602075960000,998.6,998.6,998.6,998.6,25,,23900,weekly,2020-10-8T21:00:00.000,options,put
38,1602076560000,1017.25,1017.25,1017.25,1017.25,25,,23900,weekly,2020-10-8T21:00:00.000,options,put
39,1602076800000,977.55,977.55,977.55,977.55,25,,23900,weekly,2020-10-8T21:00:00.000,options,put
40,1602078480000,946.3,946.3,946.3,946.3,25,,23900,weekly,2020-10-8T21:00:00.000,options,put
41,1602078540000,949.95,949.95,949.95,949.95,150,,23900,weekly,2020-10-8T21:00:00.000,options,put
42,1602079200000,999.45,999.45,999.45,999.45,25,,23900,weekly,2020-10-8T21:00:00.000,options,put
43,1602079800000,951.5,951.5,951.5,951.5,75,,23900,weekly,2020-10-8T21:00:00.000,options,put
44,1602079980000,962.45,962.45,962.45,962.45,25,,23900,weekly,2020-10-8T21:00:00.000,options,put
45,1602080160000,931.55,931.55,931.55,931.55,25,,23900,weekly,2020-10-8T21:00:00.000,options,put
46,1602080220000,927.9,935.85,927.9,935.85,50,,23900,weekly,2020-10-8T21:00:00.000,options,put
47,1602080400000,961.6,961.6,961.6,961.6,25,,23900,weekly,2020-10-8T21:00:00.000,options,put
48,1602081000000,928.0,928.0,928.0,928.0,50,,23900,weekly,2020-10-8T21:00:00.000,options,put
49,1602081060000,940.9,940.9,940.9,940.9,200,,23900,weekly,2020-10-8T21:00:00.000,options,put
50,1602081120000,890.0,890.0,890.0,890.0,125,,23900,weekly,2020-10-8T21:00:00.000,options,put
51,1602081180000,854.5,854.5,837.55,837.55,275,,23900,weekly,2020-10-8T21:00:00.000,options,put
52,1602081240000,856.7,856.7,856.25,856.25,250,,23900,weekly,2020-10-8T21:00:00.000,options,put
53,1602081360000,880.85,880.85,880.85,880.85,100,,23900,weekly,2020-10-8T21:00:00.000,options,put
54,1602081900000,902.85,902.85,902.85,902.85,25,,23900,weekly,2020-10-8T21:00:00.000,options,put
55,1602082020000,935.55,935.55,935.55,935.55,25,,23900,weekly,2020-10-8T21:00:00.000,options,put
56,1602082320000,935.0,935.0,935.0,935.0,100,,23900,weekly,2020-10-8T21:00:00.000,options,put
57,1602082740000,946.6,946.6,946.6,946.6,25,,23900,weekly,2020-10-8T21:00:00.000,options,put
58,1602082800000,961.2,961.2,961.2,961.2,25,,23900,weekly,2020-10-8T21:00:00.000,options,put
59,1602083460000,922.8,922.8,922.8,922.8,25,,23900,weekly,2020-10-8T21:00:00.000,options,put
60,1602083760000,938.8,938.8,938.8,938.8,50,,23900,weekly,2020-10-8T21:00:00.000,options,put
61,1602084300000,916.9,916.9,916.9,916.9,25,,23900,weekly,2020-10-8T21:00:00.000,options,put
62,1602084420000,920.0,920.0,920.0,920.0,50,,23900,weekly,2020-10-8T21:00:00.000,options,put
63,1602084480000,939.4,939.4,939.4,939.4,25,,23900,weekly,2020-10-8T21:00:00.000,options,put
