,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1601543700000,209.05,232.5,199.2,225.75,36350,,22000,weekly,2020-10-8T21:00:00.000,options,call
1,1601543760000,225.85,227.3,211.95,215.15,48950,,22000,weekly,2020-10-8T21:00:00.000,options,call
2,1601543820000,214.6,235.0,213.35,230.05,29500,,22000,weekly,2020-10-8T21:00:00.000,options,call
3,1601543880000,228.7,231.25,225.85,226.6,31000,,22000,weekly,2020-10-8T21:00:00.000,options,call
4,1601543940000,226.3,231.7,224.05,229.5,32425,,22000,weekly,2020-10-8T21:00:00.000,options,call
5,1601544000000,231.05,236.25,230.35,233.75,30925,,22000,weekly,2020-10-8T21:00:00.000,options,call
6,1601544060000,233.6,243.25,228.9,242.6,31825,,22000,weekly,2020-10-8T21:00:00.000,options,call
7,1601544120000,241.55,255.6,241.15,252.9,40150,,22000,weekly,2020-10-8T21:00:00.000,options,call
8,1601544180000,252.85,271.8,252.65,270.5,32675,,22000,weekly,2020-10-8T21:00:00.000,options,call
9,1601544240000,271.65,276.85,268.5,275.4,26450,,22000,weekly,2020-10-8T21:00:00.000,options,call
10,1601544300000,275.15,294.2,274.3,286.55,52700,,22000,weekly,2020-10-8T21:00:00.000,options,call
11,1601544360000,287.85,308.55,287.25,305.0,30100,,22000,weekly,2020-10-8T21:00:00.000,options,call
12,1601544420000,305.0,305.0,283.65,285.05,35850,,22000,weekly,2020-10-8T21:00:00.000,options,call
13,1601544480000,282.95,294.3,281.95,294.3,35325,,22000,weekly,2020-10-8T21:00:00.000,options,call
14,1601544540000,293.9,295.0,287.25,289.7,13150,,22000,weekly,2020-10-8T21:00:00.000,options,call
15,1601544600000,290.75,294.6,278.1,282.5,26875,,22000,weekly,2020-10-8T21:00:00.000,options,call
16,1601544660000,282.7,289.95,282.7,283.4,13800,,22000,weekly,2020-10-8T21:00:00.000,options,call
17,1601544720000,282.6,285.35,278.0,278.2,18300,,22000,weekly,2020-10-8T21:00:00.000,options,call
18,1601544780000,278.9,284.7,275.25,283.35,11650,,22000,weekly,2020-10-8T21:00:00.000,options,call
19,1601544840000,284.0,289.45,282.8,286.05,17000,,22000,weekly,2020-10-8T21:00:00.000,options,call
20,1601544900000,285.6,298.95,283.25,297.05,29650,,22000,weekly,2020-10-8T21:00:00.000,options,call
21,1601544960000,298.95,302.25,294.35,296.2,30300,,22000,weekly,2020-10-8T21:00:00.000,options,call
22,1601545020000,296.4,298.0,291.0,296.8,64225,,22000,weekly,2020-10-8T21:00:00.000,options,call
23,1601545080000,296.15,296.75,290.0,293.2,46900,,22000,weekly,2020-10-8T21:00:00.000,options,call
24,1601545140000,291.6,293.3,288.4,291.2,18775,,22000,weekly,2020-10-8T21:00:00.000,options,call
25,1601545200000,290.95,291.2,274.35,279.35,19500,,22000,weekly,2020-10-8T21:00:00.000,options,call
26,1601545260000,279.35,282.15,277.15,277.9,8350,,22000,weekly,2020-10-8T21:00:00.000,options,call
27,1601545320000,278.0,279.05,275.05,277.7,9200,,22000,weekly,2020-10-8T21:00:00.000,options,call
28,1601545380000,277.05,289.0,276.75,286.4,12850,,22000,weekly,2020-10-8T21:00:00.000,options,call
29,1601545440000,287.2,288.0,280.85,280.85,11325,,22000,weekly,2020-10-8T21:00:00.000,options,call
30,1601545500000,281.05,290.0,280.85,282.05,5750,,22000,weekly,2020-10-8T21:00:00.000,options,call
31,1601545560000,282.5,288.75,282.5,286.25,6350,,22000,weekly,2020-10-8T21:00:00.000,options,call
32,1601545620000,285.55,291.0,283.55,290.7,9700,,22000,weekly,2020-10-8T21:00:00.000,options,call
33,1601545680000,290.1,291.05,280.0,281.0,6950,,22000,weekly,2020-10-8T21:00:00.000,options,call
34,1601545740000,282.0,287.8,281.15,286.85,3750,,22000,weekly,2020-10-8T21:00:00.000,options,call
35,1601545800000,287.95,292.8,284.1,287.2,6850,,22000,weekly,2020-10-8T21:00:00.000,options,call
36,1601545860000,286.85,287.4,277.9,282.6,8575,,22000,weekly,2020-10-8T21:00:00.000,options,call
37,1601545920000,281.4,284.8,280.4,281.65,5125,,22000,weekly,2020-10-8T21:00:00.000,options,call
38,1601545980000,281.65,282.6,278.0,280.75,7000,,22000,weekly,2020-10-8T21:00:00.000,options,call
39,1601546040000,280.75,282.65,274.75,276.5,10475,,22000,weekly,2020-10-8T21:00:00.000,options,call
40,1601546100000,276.15,276.55,262.2,264.6,20475,,22000,weekly,2020-10-8T21:00:00.000,options,call
41,1601546160000,264.95,272.7,263.8,269.75,8225,,22000,weekly,2020-10-8T21:00:00.000,options,call
42,1601546220000,270.0,270.75,267.4,269.15,5150,,22000,weekly,2020-10-8T21:00:00.000,options,call
43,1601546280000,266.3,269.4,263.45,267.3,10750,,22000,weekly,2020-10-8T21:00:00.000,options,call
44,1601546340000,268.0,273.45,263.45,272.3,7200,,22000,weekly,2020-10-8T21:00:00.000,options,call
45,1601546400000,272.4,301.95,272.4,301.95,28750,,22000,weekly,2020-10-8T21:00:00.000,options,call
46,1601546460000,296.05,307.75,294.9,295.8,29825,,22000,weekly,2020-10-8T21:00:00.000,options,call
47,1601546520000,296.05,303.15,295.55,299.1,15075,,22000,weekly,2020-10-8T21:00:00.000,options,call
48,1601546580000,301.35,307.95,298.6,306.5,11925,,22000,weekly,2020-10-8T21:00:00.000,options,call
49,1601546640000,306.7,313.95,306.65,310.4,25400,,22000,weekly,2020-10-8T21:00:00.000,options,call
50,1601546700000,309.8,312.2,305.0,306.0,10500,,22000,weekly,2020-10-8T21:00:00.000,options,call
51,1601546760000,306.75,306.9,302.45,305.2,14200,,22000,weekly,2020-10-8T21:00:00.000,options,call
52,1601546820000,304.25,313.9,304.25,313.4,8575,,22000,weekly,2020-10-8T21:00:00.000,options,call
53,1601546880000,314.95,318.0,311.85,315.35,19700,,22000,weekly,2020-10-8T21:00:00.000,options,call
54,1601546940000,315.35,317.4,310.1,316.4,13050,,22000,weekly,2020-10-8T21:00:00.000,options,call
55,1601547000000,317.05,325.7,312.85,317.3,25000,,22000,weekly,2020-10-8T21:00:00.000,options,call
56,1601547060000,317.05,317.7,308.25,312.6,7300,,22000,weekly,2020-10-8T21:00:00.000,options,call
57,1601547120000,312.15,314.85,310.0,311.85,6225,,22000,weekly,2020-10-8T21:00:00.000,options,call
58,1601547180000,311.0,311.9,308.0,309.2,5100,,22000,weekly,2020-10-8T21:00:00.000,options,call
59,1601547240000,312.95,313.45,308.35,310.35,6600,,22000,weekly,2020-10-8T21:00:00.000,options,call
60,1601547300000,310.2,319.0,310.2,315.15,10175,,22000,weekly,2020-10-8T21:00:00.000,options,call
61,1601547360000,316.1,321.8,315.15,320.0,6375,,22000,weekly,2020-10-8T21:00:00.000,options,call
62,1601547420000,319.0,319.35,315.05,316.4,7700,,22000,weekly,2020-10-8T21:00:00.000,options,call
63,1601547480000,316.4,316.4,310.5,313.35,5525,,22000,weekly,2020-10-8T21:00:00.000,options,call
64,1601547540000,313.3,315.0,305.0,305.0,7650,,22000,weekly,2020-10-8T21:00:00.000,options,call
65,1601547600000,307.0,308.45,304.0,308.05,6600,,22000,weekly,2020-10-8T21:00:00.000,options,call
66,1601547660000,309.4,310.4,306.0,308.7,5525,,22000,weekly,2020-10-8T21:00:00.000,options,call
67,1601547720000,308.3,308.3,303.9,303.9,6925,,22000,weekly,2020-10-8T21:00:00.000,options,call
68,1601547780000,303.9,310.0,303.05,310.0,2175,,22000,weekly,2020-10-8T21:00:00.000,options,call
69,1601547840000,310.0,312.2,307.75,311.65,11925,,22000,weekly,2020-10-8T21:00:00.000,options,call
70,1601547900000,311.85,317.7,311.3,317.7,7325,,22000,weekly,2020-10-8T21:00:00.000,options,call
71,1601547960000,317.0,325.0,317.0,323.85,10425,,22000,weekly,2020-10-8T21:00:00.000,options,call
72,1601548020000,323.55,332.1,320.9,324.95,19250,,22000,weekly,2020-10-8T21:00:00.000,options,call
73,1601548080000,326.3,327.65,323.1,325.5,11575,,22000,weekly,2020-10-8T21:00:00.000,options,call
74,1601548140000,325.0,329.65,323.1,325.0,5850,,22000,weekly,2020-10-8T21:00:00.000,options,call
75,1601548200000,326.35,333.95,324.35,326.45,9125,,22000,weekly,2020-10-8T21:00:00.000,options,call
76,1601548260000,326.45,332.4,326.0,326.25,9050,,22000,weekly,2020-10-8T21:00:00.000,options,call
77,1601548320000,327.45,332.0,326.4,330.7,9475,,22000,weekly,2020-10-8T21:00:00.000,options,call
78,1601548380000,330.05,330.7,326.4,328.65,7200,,22000,weekly,2020-10-8T21:00:00.000,options,call
79,1601548440000,328.65,333.2,327.5,329.85,8900,,22000,weekly,2020-10-8T21:00:00.000,options,call
80,1601548500000,331.4,331.55,320.0,323.9,11125,,22000,weekly,2020-10-8T21:00:00.000,options,call
81,1601548560000,323.9,327.0,323.0,325.6,6075,,22000,weekly,2020-10-8T21:00:00.000,options,call
82,1601548620000,325.6,329.85,325.55,328.95,4600,,22000,weekly,2020-10-8T21:00:00.000,options,call
83,1601548680000,328.95,329.25,326.95,327.05,3700,,22000,weekly,2020-10-8T21:00:00.000,options,call
84,1601548740000,325.5,355.95,325.25,347.05,30750,,22000,weekly,2020-10-8T21:00:00.000,options,call
85,1601548800000,347.05,354.0,347.05,350.6,11075,,22000,weekly,2020-10-8T21:00:00.000,options,call
86,1601548860000,351.2,370.1,350.0,365.0,15875,,22000,weekly,2020-10-8T21:00:00.000,options,call
87,1601548920000,366.95,391.65,366.85,386.5,36375,,22000,weekly,2020-10-8T21:00:00.000,options,call
88,1601548980000,382.0,386.0,376.05,382.8,14200,,22000,weekly,2020-10-8T21:00:00.000,options,call
89,1601549040000,382.15,392.7,380.6,386.5,12200,,22000,weekly,2020-10-8T21:00:00.000,options,call
90,1601549100000,386.5,389.0,377.15,379.55,14725,,22000,weekly,2020-10-8T21:00:00.000,options,call
91,1601549160000,380.6,382.8,377.0,378.45,8950,,22000,weekly,2020-10-8T21:00:00.000,options,call
92,1601549220000,378.8,387.95,377.6,384.85,15225,,22000,weekly,2020-10-8T21:00:00.000,options,call
93,1601549280000,384.6,397.95,383.0,386.0,14425,,22000,weekly,2020-10-8T21:00:00.000,options,call
94,1601549340000,385.8,388.0,380.0,383.85,11975,,22000,weekly,2020-10-8T21:00:00.000,options,call
95,1601549400000,384.7,384.7,376.2,377.55,10775,,22000,weekly,2020-10-8T21:00:00.000,options,call
96,1601549460000,377.55,377.6,360.05,362.55,12000,,22000,weekly,2020-10-8T21:00:00.000,options,call
97,1601549520000,361.8,367.1,360.5,363.0,11400,,22000,weekly,2020-10-8T21:00:00.000,options,call
98,1601549580000,364.15,368.5,362.6,368.1,3275,,22000,weekly,2020-10-8T21:00:00.000,options,call
99,1601549640000,368.1,376.8,367.25,376.8,3950,,22000,weekly,2020-10-8T21:00:00.000,options,call
100,1601549700000,377.6,379.1,375.5,378.0,5375,,22000,weekly,2020-10-8T21:00:00.000,options,call
101,1601549760000,378.4,378.4,370.0,370.05,4425,,22000,weekly,2020-10-8T21:00:00.000,options,call
102,1601549820000,370.5,373.1,363.0,366.0,8000,,22000,weekly,2020-10-8T21:00:00.000,options,call
103,1601549880000,365.6,376.2,364.95,376.2,5575,,22000,weekly,2020-10-8T21:00:00.000,options,call
104,1601549940000,375.7,376.75,374.4,375.65,4800,,22000,weekly,2020-10-8T21:00:00.000,options,call
105,1601550000000,375.75,377.35,370.5,375.25,7375,,22000,weekly,2020-10-8T21:00:00.000,options,call
106,1601550060000,375.25,378.95,372.8,374.0,3600,,22000,weekly,2020-10-8T21:00:00.000,options,call
107,1601550120000,372.45,376.1,371.25,373.75,3125,,22000,weekly,2020-10-8T21:00:00.000,options,call
108,1601550180000,373.75,379.1,371.9,379.0,3800,,22000,weekly,2020-10-8T21:00:00.000,options,call
109,1601550240000,379.0,395.15,379.0,387.05,12300,,22000,weekly,2020-10-8T21:00:00.000,options,call
110,1601550300000,387.05,387.7,379.9,381.7,7475,,22000,weekly,2020-10-8T21:00:00.000,options,call
111,1601550360000,381.7,381.7,374.6,375.9,4350,,22000,weekly,2020-10-8T21:00:00.000,options,call
112,1601550420000,374.8,378.35,374.0,375.95,2250,,22000,weekly,2020-10-8T21:00:00.000,options,call
113,1601550480000,377.55,379.1,373.1,375.6,6225,,22000,weekly,2020-10-8T21:00:00.000,options,call
114,1601550540000,375.6,376.2,372.75,372.75,1775,,22000,weekly,2020-10-8T21:00:00.000,options,call
115,1601550600000,373.4,375.0,362.05,366.85,20225,,22000,weekly,2020-10-8T21:00:00.000,options,call
116,1601550660000,365.95,369.0,364.2,369.0,3500,,22000,weekly,2020-10-8T21:00:00.000,options,call
117,1601550720000,368.9,372.4,367.05,371.75,2750,,22000,weekly,2020-10-8T21:00:00.000,options,call
118,1601550780000,372.6,373.85,366.0,373.05,5425,,22000,weekly,2020-10-8T21:00:00.000,options,call
119,1601550840000,373.7,378.0,371.0,376.3,2200,,22000,weekly,2020-10-8T21:00:00.000,options,call
