,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1550202240000,225.35,225.65,210.55,210.55,5175,,10600,weekly,2019-2-28T21:00:00.000,options,call
1,1550202300000,213.45,217.75,212.1,214.65,19650,,10600,weekly,2019-2-28T21:00:00.000,options,call
2,1550202360000,214.25,217.75,212.9,213.35,22725,,10600,weekly,2019-2-28T21:00:00.000,options,call
3,1550202420000,212.45,213.35,208.8,212.1,3975,,10600,weekly,2019-2-28T21:00:00.000,options,call
4,1550202480000,211.6,216.7,211.6,213.0,7800,,10600,weekly,2019-2-28T21:00:00.000,options,call
5,1550202540000,212.3,212.3,206.05,206.05,3225,,10600,weekly,2019-2-28T21:00:00.000,options,call
6,1550202600000,207.4,209.25,204.15,205.05,17025,,10600,weekly,2019-2-28T21:00:00.000,options,call
7,1550202660000,205.1,206.65,201.4,206.45,12600,,10600,weekly,2019-2-28T21:00:00.000,options,call
8,1550202720000,206.35,209.05,205.95,209.0,4500,,10600,weekly,2019-2-28T21:00:00.000,options,call
9,1550202780000,209.85,210.2,205.8,209.95,4425,,10600,weekly,2019-2-28T21:00:00.000,options,call
10,1550202840000,210.5,212.55,209.05,211.85,1275,,10600,weekly,2019-2-28T21:00:00.000,options,call
11,1550202900000,213.0,213.55,210.0,210.0,3225,,10600,weekly,2019-2-28T21:00:00.000,options,call
12,1550202960000,209.85,210.8,209.55,210.8,4575,,10600,weekly,2019-2-28T21:00:00.000,options,call
13,1550203020000,209.0,211.1,209.0,209.9,7125,,10600,weekly,2019-2-28T21:00:00.000,options,call
14,1550203080000,209.6,209.6,207.55,208.75,1650,,10600,weekly,2019-2-28T21:00:00.000,options,call
15,1550203140000,208.25,208.25,206.35,206.35,2400,,10600,weekly,2019-2-28T21:00:00.000,options,call
16,1550203200000,205.75,206.4,201.6,204.85,1575,,10600,weekly,2019-2-28T21:00:00.000,options,call
17,1550203260000,205.0,206.55,204.2,206.55,1650,,10600,weekly,2019-2-28T21:00:00.000,options,call
18,1550203320000,207.95,210.4,207.95,209.6,4875,,10600,weekly,2019-2-28T21:00:00.000,options,call
19,1550203380000,209.65,210.0,207.25,209.45,4575,,10600,weekly,2019-2-28T21:00:00.000,options,call
20,1550203440000,208.0,209.35,202.75,209.35,4275,,10600,weekly,2019-2-28T21:00:00.000,options,call
21,1550203500000,207.0,207.0,204.65,204.7,2775,,10600,weekly,2019-2-28T21:00:00.000,options,call
22,1550203560000,204.45,205.6,202.0,205.55,2625,,10600,weekly,2019-2-28T21:00:00.000,options,call
23,1550203620000,204.0,205.6,202.0,205.0,5100,,10600,weekly,2019-2-28T21:00:00.000,options,call
24,1550203680000,204.0,204.0,201.65,202.65,2400,,10600,weekly,2019-2-28T21:00:00.000,options,call
25,1550203740000,201.65,201.65,199.1,200.8,3000,,10600,weekly,2019-2-28T21:00:00.000,options,call
26,1550203800000,201.3,203.1,200.5,203.1,5700,,10600,weekly,2019-2-28T21:00:00.000,options,call
27,1550203860000,203.05,203.05,200.15,201.85,2250,,10600,weekly,2019-2-28T21:00:00.000,options,call
28,1550203920000,202.45,204.65,202.35,203.85,3000,,10600,weekly,2019-2-28T21:00:00.000,options,call
29,1550203980000,203.85,205.0,203.55,205.0,4125,,10600,weekly,2019-2-28T21:00:00.000,options,call
30,1550204040000,203.6,204.35,202.5,204.35,5100,,10600,weekly,2019-2-28T21:00:00.000,options,call
31,1550204100000,205.05,205.35,204.7,205.35,375,,10600,weekly,2019-2-28T21:00:00.000,options,call
32,1550204160000,204.9,205.0,204.85,205.0,225,,10600,weekly,2019-2-28T21:00:00.000,options,call
33,1550204220000,205.25,205.4,200.4,200.4,975,,10600,weekly,2019-2-28T21:00:00.000,options,call
34,1550204280000,200.85,202.9,199.0,202.5,5175,,10600,weekly,2019-2-28T21:00:00.000,options,call
35,1550204340000,201.85,202.0,201.55,201.75,2925,,10600,weekly,2019-2-28T21:00:00.000,options,call
36,1550204400000,201.6,201.6,200.45,201.4,525,,10600,weekly,2019-2-28T21:00:00.000,options,call
37,1550204460000,202.15,202.35,201.15,201.15,8100,,10600,weekly,2019-2-28T21:00:00.000,options,call
38,1550204520000,200.9,201.0,199.2,199.65,8775,,10600,weekly,2019-2-28T21:00:00.000,options,call
39,1550204580000,198.65,199.45,193.65,194.3,4125,,10600,weekly,2019-2-28T21:00:00.000,options,call
40,1550204640000,194.95,196.3,193.55,194.15,5400,,10600,weekly,2019-2-28T21:00:00.000,options,call
41,1550204700000,194.75,194.85,194.4,194.85,2100,,10600,weekly,2019-2-28T21:00:00.000,options,call
42,1550204760000,193.65,194.5,191.1,191.85,5025,,10600,weekly,2019-2-28T21:00:00.000,options,call
43,1550204820000,191.9,194.7,191.9,193.55,4425,,10600,weekly,2019-2-28T21:00:00.000,options,call
44,1550204880000,194.3,194.3,191.05,193.1,3525,,10600,weekly,2019-2-28T21:00:00.000,options,call
45,1550204940000,192.5,193.65,191.0,192.65,10350,,10600,weekly,2019-2-28T21:00:00.000,options,call
46,1550205000000,192.9,195.1,191.95,194.7,3450,,10600,weekly,2019-2-28T21:00:00.000,options,call
47,1550205060000,194.45,197.8,193.9,197.8,1725,,10600,weekly,2019-2-28T21:00:00.000,options,call
48,1550205120000,197.65,198.95,197.15,198.0,3450,,10600,weekly,2019-2-28T21:00:00.000,options,call
49,1550205180000,197.25,197.5,195.45,195.45,1425,,10600,weekly,2019-2-28T21:00:00.000,options,call
50,1550205240000,196.8,198.5,195.8,198.05,3225,,10600,weekly,2019-2-28T21:00:00.000,options,call
51,1550205300000,198.8,200.0,198.8,199.75,1650,,10600,weekly,2019-2-28T21:00:00.000,options,call
52,1550205360000,200.0,200.0,198.1,199.0,825,,10600,weekly,2019-2-28T21:00:00.000,options,call
53,1550205420000,198.0,198.0,197.2,197.2,525,,10600,weekly,2019-2-28T21:00:00.000,options,call
