,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1580393880000,60.25,60.25,60.25,60.25,180,,29100,weekly,2020-2-6T21:00:00.000,options,put
1,1580394240000,60.25,60.25,55.5,55.5,20,,29100,weekly,2020-2-6T21:00:00.000,options,put
2,1580395680000,55.5,56.0,55.5,56.0,80,,29100,weekly,2020-2-6T21:00:00.000,options,put
3,1580395800000,56.0,68.9,56.0,56.0,40,,29100,weekly,2020-2-6T21:00:00.000,options,put
4,1580395860000,56.0,56.0,52.0,52.0,20,,29100,weekly,2020-2-6T21:00:00.000,options,put
5,1580395980000,52.0,52.0,50.15,50.15,20,,29100,weekly,2020-2-6T21:00:00.000,options,put
6,1580396040000,50.15,51.75,44.1,44.1,1040,,29100,weekly,2020-2-6T21:00:00.000,options,put
7,1580396160000,44.1,51.75,44.1,51.75,40,,29100,weekly,2020-2-6T21:00:00.000,options,put
8,1580396220000,51.75,53.0,51.75,53.0,20,,29100,weekly,2020-2-6T21:00:00.000,options,put
9,1580396280000,53.0,55.15,53.0,55.15,100,,29100,weekly,2020-2-6T21:00:00.000,options,put
10,1580396340000,52.75,55.15,44.15,44.15,200,,29100,weekly,2020-2-6T21:00:00.000,options,put
11,1580396400000,44.15,50.05,44.15,50.05,60,,29100,weekly,2020-2-6T21:00:00.000,options,put
12,1580396640000,50.05,50.05,47.3,47.3,80,,29100,weekly,2020-2-6T21:00:00.000,options,put
13,1580396700000,47.3,47.3,45.1,45.1,100,,29100,weekly,2020-2-6T21:00:00.000,options,put
14,1580396820000,45.1,46.0,45.0,46.0,120,,29100,weekly,2020-2-6T21:00:00.000,options,put
15,1580396940000,46.0,46.9,46.0,46.85,180,,29100,weekly,2020-2-6T21:00:00.000,options,put
16,1580397000000,46.85,46.85,46.65,46.65,120,,29100,weekly,2020-2-6T21:00:00.000,options,put
17,1580397240000,46.65,51.6,46.65,51.6,20,,29100,weekly,2020-2-6T21:00:00.000,options,put
18,1580397540000,51.6,51.6,50.0,50.0,40,,29100,weekly,2020-2-6T21:00:00.000,options,put
19,1580397660000,50.0,58.0,50.0,58.0,120,,29100,weekly,2020-2-6T21:00:00.000,options,put
20,1580397720000,58.0,58.0,58.0,58.0,80,,29100,weekly,2020-2-6T21:00:00.000,options,put
21,1580397780000,58.0,58.25,56.5,58.25,120,,29100,weekly,2020-2-6T21:00:00.000,options,put
22,1580397840000,58.25,58.25,56.15,56.15,200,,29100,weekly,2020-2-6T21:00:00.000,options,put
23,1580397900000,56.15,68.75,56.15,68.75,120,,29100,weekly,2020-2-6T21:00:00.000,options,put
24,1580397960000,68.75,68.75,55.3,55.3,20,,29100,weekly,2020-2-6T21:00:00.000,options,put
25,1580398020000,55.3,71.2,55.3,71.2,120,,29100,weekly,2020-2-6T21:00:00.000,options,put
26,1580398080000,71.2,71.2,61.1,61.1,100,,29100,weekly,2020-2-6T21:00:00.000,options,put
27,1580398140000,61.1,61.15,61.1,61.1,80,,29100,weekly,2020-2-6T21:00:00.000,options,put
