,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1556109720000,221.0,226.15,221.0,226.15,60,,30000,weekly,2019-5-9T21:00:00.000,options,call
1,1556111160000,226.15,226.15,212.15,212.15,20,,30000,weekly,2019-5-9T21:00:00.000,options,call
2,1556111400000,212.15,212.15,199.95,199.95,60,,30000,weekly,2019-5-9T21:00:00.000,options,call
3,1556111760000,199.95,199.95,190.25,190.25,100,,30000,weekly,2019-5-9T21:00:00.000,options,call
4,1556111820000,190.25,191.65,175.0,175.0,160,,30000,weekly,2019-5-9T21:00:00.000,options,call
5,1556112120000,175.0,175.1,175.0,175.1,60,,30000,weekly,2019-5-9T21:00:00.000,options,call
6,1556112180000,175.1,175.1,175.0,175.0,40,,30000,weekly,2019-5-9T21:00:00.000,options,call
7,1556112240000,175.0,175.0,175.0,175.0,20,,30000,weekly,2019-5-9T21:00:00.000,options,call
8,1556112360000,175.0,179.0,175.0,179.0,100,,30000,weekly,2019-5-9T21:00:00.000,options,call
9,1556112420000,179.0,179.0,175.0,175.0,140,,30000,weekly,2019-5-9T21:00:00.000,options,call
10,1556112480000,175.0,175.0,170.0,170.0,20,,30000,weekly,2019-5-9T21:00:00.000,options,call
11,1556112660000,170.0,171.0,170.0,171.0,60,,30000,weekly,2019-5-9T21:00:00.000,options,call
12,1556112720000,171.0,171.0,169.0,169.0,100,,30000,weekly,2019-5-9T21:00:00.000,options,call
13,1556112780000,169.0,169.0,169.0,169.0,60,,30000,weekly,2019-5-9T21:00:00.000,options,call
14,1556112840000,169.0,169.0,165.0,165.0,160,,30000,weekly,2019-5-9T21:00:00.000,options,call
15,1556113020000,165.0,174.9,165.0,170.0,60,,30000,weekly,2019-5-9T21:00:00.000,options,call
16,1556113320000,170.0,170.0,167.0,167.0,20,,30000,weekly,2019-5-9T21:00:00.000,options,call
17,1556113500000,167.0,170.05,167.0,167.05,40,,30000,weekly,2019-5-9T21:00:00.000,options,call
