,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1662522300000,113.35,143.45,100.0,107.5,245700,529425,38900,weekly,2022-9-8T21:00:00.000,options,put
1,1662522360000,107.0,128.4,104.05,121.9,279250,529425,38900,weekly,2022-9-8T21:00:00.000,options,put
2,1662522420000,122.7,124.5,105.1,110.25,214000,602900,38900,weekly,2022-9-8T21:00:00.000,options,put
3,1662522480000,109.8,119.45,106.05,111.7,196975,602900,38900,weekly,2022-9-8T21:00:00.000,options,put
4,1662522540000,110.35,111.2,100.9,101.05,201750,602900,38900,weekly,2022-9-8T21:00:00.000,options,put
5,1662522600000,100.1,108.6,100.1,106.25,163275,667650,38900,weekly,2022-9-8T21:00:00.000,options,put
6,1662522660000,105.2,111.55,104.6,111.55,122500,667650,38900,weekly,2022-9-8T21:00:00.000,options,put
7,1662522720000,111.55,113.0,102.4,102.4,145125,667650,38900,weekly,2022-9-8T21:00:00.000,options,put
8,1662522780000,101.1,105.45,94.15,101.15,241950,684275,38900,weekly,2022-9-8T21:00:00.000,options,put
9,1662522840000,100.85,100.85,94.85,97.1,115275,684275,38900,weekly,2022-9-8T21:00:00.000,options,put
10,1662522900000,94.65,95.45,85.85,88.95,226900,684275,38900,weekly,2022-9-8T21:00:00.000,options,put
11,1662522960000,89.2,98.25,87.85,95.3,138450,725200,38900,weekly,2022-9-8T21:00:00.000,options,put
12,1662523020000,94.15,99.55,93.55,97.7,113375,725200,38900,weekly,2022-9-8T21:00:00.000,options,put
13,1662523080000,98.15,100.4,93.6,97.2,115425,725200,38900,weekly,2022-9-8T21:00:00.000,options,put
14,1662523140000,97.1,102.55,95.8,98.4,103275,767525,38900,weekly,2022-9-8T21:00:00.000,options,put
15,1662523200000,97.5,115.7,95.6,114.7,244300,767525,38900,weekly,2022-9-8T21:00:00.000,options,put
16,1662523260000,114.85,116.65,109.75,114.5,161875,767525,38900,weekly,2022-9-8T21:00:00.000,options,put
17,1662523320000,115.55,120.3,110.8,116.05,185775,720100,38900,weekly,2022-9-8T21:00:00.000,options,put
18,1662523380000,114.45,117.8,111.15,116.35,104900,720100,38900,weekly,2022-9-8T21:00:00.000,options,put
19,1662523440000,115.15,116.75,111.6,114.45,70675,720100,38900,weekly,2022-9-8T21:00:00.000,options,put
20,1662523500000,113.2,113.55,105.85,108.55,110175,745775,38900,weekly,2022-9-8T21:00:00.000,options,put
21,1662523560000,107.35,116.1,107.35,115.45,89825,745775,38900,weekly,2022-9-8T21:00:00.000,options,put
22,1662523620000,114.15,150.7,113.85,126.9,480400,745775,38900,weekly,2022-9-8T21:00:00.000,options,put
23,1662523680000,127.0,130.05,101.25,104.35,243225,707650,38900,weekly,2022-9-8T21:00:00.000,options,put
24,1662523740000,102.65,105.0,90.1,101.45,265675,707650,38900,weekly,2022-9-8T21:00:00.000,options,put
25,1662523800000,100.35,108.2,100.35,100.85,112950,707650,38900,weekly,2022-9-8T21:00:00.000,options,put
26,1662523860000,100.55,106.2,100.05,106.1,87925,749700,38900,weekly,2022-9-8T21:00:00.000,options,put
27,1662523920000,105.2,107.7,102.0,102.8,92950,749700,38900,weekly,2022-9-8T21:00:00.000,options,put
28,1662523980000,103.95,106.75,100.15,102.0,73750,749700,38900,weekly,2022-9-8T21:00:00.000,options,put
29,1662524040000,102.2,103.25,92.2,93.35,115325,778675,38900,weekly,2022-9-8T21:00:00.000,options,put
30,1662524100000,92.7,103.2,90.85,103.0,122250,778675,38900,weekly,2022-9-8T21:00:00.000,options,put
31,1662524160000,103.25,104.3,99.15,101.3,69200,778675,38900,weekly,2022-9-8T21:00:00.000,options,put
32,1662524220000,100.5,101.2,93.0,94.95,85950,792825,38900,weekly,2022-9-8T21:00:00.000,options,put
33,1662524280000,93.65,98.65,93.25,97.75,34950,792825,38900,weekly,2022-9-8T21:00:00.000,options,put
34,1662524340000,97.45,98.6,94.45,98.6,56125,792825,38900,weekly,2022-9-8T21:00:00.000,options,put
35,1662524400000,98.05,98.25,88.25,91.5,114950,802825,38900,weekly,2022-9-8T21:00:00.000,options,put
36,1662524460000,91.3,95.85,90.0,92.45,81525,802825,38900,weekly,2022-9-8T21:00:00.000,options,put
37,1662524520000,92.1,94.8,91.1,92.45,59375,802825,38900,weekly,2022-9-8T21:00:00.000,options,put
38,1662524580000,92.1,95.4,90.7,92.45,47425,810775,38900,weekly,2022-9-8T21:00:00.000,options,put
39,1662524640000,92.4,95.4,90.35,95.3,45525,810775,38900,weekly,2022-9-8T21:00:00.000,options,put
40,1662524700000,95.25,99.95,92.45,97.7,81000,810775,38900,weekly,2022-9-8T21:00:00.000,options,put
41,1662524760000,98.2,102.0,95.45,95.45,64525,820400,38900,weekly,2022-9-8T21:00:00.000,options,put
42,1662524820000,95.95,96.7,91.0,94.05,71050,820400,38900,weekly,2022-9-8T21:00:00.000,options,put
43,1662524880000,93.6,94.3,91.6,94.3,39800,820400,38900,weekly,2022-9-8T21:00:00.000,options,put
44,1662524940000,93.5,96.6,92.4,93.9,56025,842625,38900,weekly,2022-9-8T21:00:00.000,options,put
45,1662525000000,93.7,95.7,88.9,92.6,103450,842625,38900,weekly,2022-9-8T21:00:00.000,options,put
46,1662525060000,92.55,94.75,89.75,90.5,69200,842625,38900,weekly,2022-9-8T21:00:00.000,options,put
47,1662525120000,90.0,90.85,79.1,80.8,156200,879325,38900,weekly,2022-9-8T21:00:00.000,options,put
48,1662525180000,79.35,83.5,76.35,76.35,129925,879325,38900,weekly,2022-9-8T21:00:00.000,options,put
49,1662525240000,77.05,79.8,74.3,77.25,117750,879325,38900,weekly,2022-9-8T21:00:00.000,options,put
50,1662525300000,78.55,81.9,77.7,79.05,81725,876375,38900,weekly,2022-9-8T21:00:00.000,options,put
51,1662525360000,78.9,82.65,78.9,80.9,57550,876375,38900,weekly,2022-9-8T21:00:00.000,options,put
52,1662525420000,81.2,82.05,78.9,80.4,44925,876375,38900,weekly,2022-9-8T21:00:00.000,options,put
53,1662525480000,80.3,81.9,78.55,79.3,51025,893025,38900,weekly,2022-9-8T21:00:00.000,options,put
54,1662525540000,79.35,79.5,75.85,76.1,68450,893025,38900,weekly,2022-9-8T21:00:00.000,options,put
55,1662525600000,76.55,76.6,70.35,75.15,106375,893025,38900,weekly,2022-9-8T21:00:00.000,options,put
56,1662525660000,74.55,79.45,73.35,76.1,69400,919600,38900,weekly,2022-9-8T21:00:00.000,options,put
57,1662525720000,75.8,79.75,75.5,78.55,46500,919600,38900,weekly,2022-9-8T21:00:00.000,options,put
58,1662525780000,79.0,80.25,77.3,78.7,37400,919600,38900,weekly,2022-9-8T21:00:00.000,options,put
59,1662525840000,78.7,81.2,77.0,80.0,62525,924075,38900,weekly,2022-9-8T21:00:00.000,options,put
60,1662525900000,80.05,83.0,79.2,81.3,39900,924075,38900,weekly,2022-9-8T21:00:00.000,options,put
61,1662525960000,81.35,85.4,80.95,84.6,59150,924075,38900,weekly,2022-9-8T21:00:00.000,options,put
62,1662526020000,84.55,86.95,81.3,84.25,60375,933500,38900,weekly,2022-9-8T21:00:00.000,options,put
63,1662526080000,84.1,85.85,82.4,83.5,41725,933500,38900,weekly,2022-9-8T21:00:00.000,options,put
