,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1584609300000,1.95,1.95,1.95,1.95,75,,10450,weekly,2020-3-19T21:00:00.000,options,call
1,1584609600000,0.2,0.2,0.2,0.2,75,,10450,weekly,2020-3-19T21:00:00.000,options,call
2,1584609720000,0.35,0.35,0.35,0.35,150,,10450,weekly,2020-3-19T21:00:00.000,options,call
3,1584609780000,0.45,0.45,0.45,0.45,150,,10450,weekly,2020-3-19T21:00:00.000,options,call
4,1584609840000,1.3,1.3,0.45,0.45,150,,10450,weekly,2020-3-19T21:00:00.000,options,call
5,1584610080000,0.5,0.5,0.5,0.5,75,,10450,weekly,2020-3-19T21:00:00.000,options,call
6,1584610320000,0.85,0.85,0.85,0.85,75,,10450,weekly,2020-3-19T21:00:00.000,options,call
7,1584610440000,0.65,0.65,0.65,0.65,300,,10450,weekly,2020-3-19T21:00:00.000,options,call
8,1584611340000,0.5,0.5,0.5,0.5,75,,10450,weekly,2020-3-19T21:00:00.000,options,call
9,1584611580000,0.5,0.5,0.5,0.5,150,,10450,weekly,2020-3-19T21:00:00.000,options,call
10,1584611820000,0.5,0.5,0.5,0.5,75,,10450,weekly,2020-3-19T21:00:00.000,options,call
11,1584612420000,0.55,0.55,0.55,0.55,75,,10450,weekly,2020-3-19T21:00:00.000,options,call
12,1584612840000,0.55,0.55,0.55,0.55,75,,10450,weekly,2020-3-19T21:00:00.000,options,call
13,1584614040000,0.5,0.5,0.5,0.5,150,,10450,weekly,2020-3-19T21:00:00.000,options,call
14,1584614100000,0.5,0.5,0.5,0.5,150,,10450,weekly,2020-3-19T21:00:00.000,options,call
15,1584614160000,0.45,0.45,0.4,0.4,375,,10450,weekly,2020-3-19T21:00:00.000,options,call
16,1584614220000,0.4,0.4,0.4,0.4,2625,,10450,weekly,2020-3-19T21:00:00.000,options,call
17,1584614280000,0.4,0.4,0.4,0.4,225,,10450,weekly,2020-3-19T21:00:00.000,options,call
18,1584614580000,0.45,0.45,0.35,0.35,3450,,10450,weekly,2020-3-19T21:00:00.000,options,call
19,1584614640000,0.35,0.4,0.35,0.4,225,,10450,weekly,2020-3-19T21:00:00.000,options,call
20,1584614700000,0.4,0.4,0.4,0.4,1050,,10450,weekly,2020-3-19T21:00:00.000,options,call
21,1584614820000,0.4,0.4,0.35,0.35,2400,,10450,weekly,2020-3-19T21:00:00.000,options,call
22,1584615240000,0.4,0.4,0.4,0.4,450,,10450,weekly,2020-3-19T21:00:00.000,options,call
23,1584615360000,0.35,0.35,0.35,0.35,75,,10450,weekly,2020-3-19T21:00:00.000,options,call
24,1584615420000,0.35,0.35,0.35,0.35,375,,10450,weekly,2020-3-19T21:00:00.000,options,call
25,1584615480000,0.35,0.35,0.35,0.35,525,,10450,weekly,2020-3-19T21:00:00.000,options,call
26,1584615660000,0.4,0.4,0.35,0.35,825,,10450,weekly,2020-3-19T21:00:00.000,options,call
27,1584615720000,0.35,0.35,0.35,0.35,375,,10450,weekly,2020-3-19T21:00:00.000,options,call
28,1584615840000,0.35,0.35,0.35,0.35,1500,,10450,weekly,2020-3-19T21:00:00.000,options,call
29,1584616020000,0.4,0.4,0.4,0.4,975,,10450,weekly,2020-3-19T21:00:00.000,options,call
