,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1584609720000,0.05,0.05,0.05,0.05,450,,11850,weekly,2020-3-19T21:00:00.000,options,call
1,1584609780000,1.9,1.9,1.9,1.9,7500,,11850,weekly,2020-3-19T21:00:00.000,options,call
2,1584609900000,0.05,0.05,0.05,0.05,7500,,11850,weekly,2020-3-19T21:00:00.000,options,call
3,1584610860000,0.05,0.05,0.05,0.05,1500,,11850,weekly,2020-3-19T21:00:00.000,options,call
4,1584611280000,0.1,0.1,0.1,0.1,75,,11850,weekly,2020-3-19T21:00:00.000,options,call
5,1584614280000,0.4,0.4,0.4,0.4,750,,11850,weekly,2020-3-19T21:00:00.000,options,call
6,1584614340000,0.4,0.4,0.4,0.4,975,,11850,weekly,2020-3-19T21:00:00.000,options,call
7,1584614640000,0.35,0.35,0.35,0.35,150,,11850,weekly,2020-3-19T21:00:00.000,options,call
8,1584614880000,0.35,0.35,0.35,0.35,750,,11850,weekly,2020-3-19T21:00:00.000,options,call
9,1584615000000,0.35,0.35,0.35,0.35,525,,11850,weekly,2020-3-19T21:00:00.000,options,call
10,1584615420000,0.35,0.35,0.35,0.35,1200,,11850,weekly,2020-3-19T21:00:00.000,options,call
11,1584615720000,0.35,0.35,0.35,0.35,150,,11850,weekly,2020-3-19T21:00:00.000,options,call
12,1584617100000,0.05,0.05,0.05,0.05,75,,11850,weekly,2020-3-19T21:00:00.000,options,call
13,1584617220000,0.35,0.35,0.35,0.35,75,,11850,weekly,2020-3-19T21:00:00.000,options,call
14,1584617280000,0.35,0.35,0.35,0.35,150,,11850,weekly,2020-3-19T21:00:00.000,options,call
15,1584617340000,0.05,0.05,0.05,0.05,225,,11850,weekly,2020-3-19T21:00:00.000,options,call
16,1584617460000,0.35,0.35,0.35,0.35,300,,11850,weekly,2020-3-19T21:00:00.000,options,call
17,1584620100000,0.05,0.05,0.05,0.05,750,,11850,weekly,2020-3-19T21:00:00.000,options,call
18,1584623460000,0.05,0.05,0.05,0.05,75,,11850,weekly,2020-3-19T21:00:00.000,options,call
19,1584628680000,0.05,0.05,0.05,0.05,75,,11850,weekly,2020-3-19T21:00:00.000,options,call
20,1584629340000,0.05,0.05,0.05,0.05,75,,11850,weekly,2020-3-19T21:00:00.000,options,call
21,1584629700000,0.05,0.05,0.05,0.05,300,,11850,weekly,2020-3-19T21:00:00.000,options,call
