,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1584609420000,0.25,0.25,0.25,0.25,300,,11050,weekly,2020-3-19T21:00:00.000,options,call
1,1584609720000,0.3,0.3,0.3,0.3,150,,11050,weekly,2020-3-19T21:00:00.000,options,call
2,1584609780000,0.35,0.35,0.35,0.35,75,,11050,weekly,2020-3-19T21:00:00.000,options,call
3,1584609900000,0.35,0.35,0.35,0.35,225,,11050,weekly,2020-3-19T21:00:00.000,options,call
4,1584610080000,0.4,0.4,0.4,0.4,75,,11050,weekly,2020-3-19T21:00:00.000,options,call
5,1584610620000,0.4,0.4,0.4,0.4,75,,11050,weekly,2020-3-19T21:00:00.000,options,call
6,1584611700000,0.35,0.35,0.35,0.35,75,,11050,weekly,2020-3-19T21:00:00.000,options,call
7,1584614220000,0.4,0.4,0.4,0.4,225,,11050,weekly,2020-3-19T21:00:00.000,options,call
8,1584614760000,0.45,0.45,0.45,0.45,75,,11050,weekly,2020-3-19T21:00:00.000,options,call
9,1584615060000,0.45,0.45,0.45,0.45,75,,11050,weekly,2020-3-19T21:00:00.000,options,call
10,1584615120000,0.4,0.4,0.4,0.4,75,,11050,weekly,2020-3-19T21:00:00.000,options,call
11,1584615180000,0.4,0.4,0.4,0.4,75,,11050,weekly,2020-3-19T21:00:00.000,options,call
12,1584616260000,0.4,0.4,0.4,0.4,75,,11050,weekly,2020-3-19T21:00:00.000,options,call
13,1584616980000,0.5,0.5,0.35,0.35,600,,11050,weekly,2020-3-19T21:00:00.000,options,call
14,1584617100000,0.1,0.65,0.1,0.65,150,,11050,weekly,2020-3-19T21:00:00.000,options,call
15,1584617160000,0.65,0.65,0.65,0.65,75,,11050,weekly,2020-3-19T21:00:00.000,options,call
16,1584618000000,0.15,0.15,0.15,0.15,75,,11050,weekly,2020-3-19T21:00:00.000,options,call
17,1584618900000,0.1,0.1,0.1,0.1,750,,11050,weekly,2020-3-19T21:00:00.000,options,call
18,1584619260000,0.1,0.1,0.1,0.1,75,,11050,weekly,2020-3-19T21:00:00.000,options,call
19,1584620940000,0.15,0.15,0.15,0.15,225,,11050,weekly,2020-3-19T21:00:00.000,options,call
20,1584621060000,0.15,0.15,0.15,0.15,150,,11050,weekly,2020-3-19T21:00:00.000,options,call
21,1584621180000,0.15,0.15,0.15,0.15,150,,11050,weekly,2020-3-19T21:00:00.000,options,call
22,1584622020000,0.15,0.15,0.15,0.15,225,,11050,weekly,2020-3-19T21:00:00.000,options,call
23,1584624060000,0.15,0.15,0.15,0.15,75,,11050,weekly,2020-3-19T21:00:00.000,options,call
24,1584625200000,0.15,0.15,0.15,0.15,150,,11050,weekly,2020-3-19T21:00:00.000,options,call
25,1584626040000,0.15,0.15,0.15,0.15,75,,11050,weekly,2020-3-19T21:00:00.000,options,call
26,1584626460000,0.35,0.35,0.35,0.35,2475,,11050,weekly,2020-3-19T21:00:00.000,options,call
27,1584627540000,0.1,0.1,0.1,0.1,75,,11050,weekly,2020-3-19T21:00:00.000,options,call
28,1584628080000,0.1,0.1,0.1,0.1,75,,11050,weekly,2020-3-19T21:00:00.000,options,call
29,1584628140000,0.1,0.1,0.1,0.1,75,,11050,weekly,2020-3-19T21:00:00.000,options,call
30,1584629160000,0.1,0.1,0.1,0.1,375,,11050,weekly,2020-3-19T21:00:00.000,options,call
31,1584629220000,0.1,0.1,0.1,0.1,75,,11050,weekly,2020-3-19T21:00:00.000,options,call
32,1584629520000,0.1,0.1,0.1,0.1,75,,11050,weekly,2020-3-19T21:00:00.000,options,call
33,1584629880000,0.1,0.1,0.1,0.1,75,,11050,weekly,2020-3-19T21:00:00.000,options,call
34,1584630000000,0.1,0.1,0.1,0.1,150,,11050,weekly,2020-3-19T21:00:00.000,options,call
35,1584630360000,0.1,0.1,0.1,0.1,3075,,11050,weekly,2020-3-19T21:00:00.000,options,call
36,1584630720000,0.05,0.05,0.05,0.05,150,,11050,weekly,2020-3-19T21:00:00.000,options,call
37,1584631500000,0.15,0.15,0.15,0.15,1050,,11050,weekly,2020-3-19T21:00:00.000,options,call
38,1584631560000,0.15,0.15,0.05,0.05,1125,,11050,weekly,2020-3-19T21:00:00.000,options,call
