,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1584609480000,1261.35,1261.35,1261.35,1261.35,75,,9450,weekly,2020-3-19T21:00:00.000,options,put
1,1584609660000,1530.0,1530.0,1530.0,1530.0,75,,9450,weekly,2020-3-19T21:00:00.000,options,put
2,1584609960000,1560.0,1560.0,1560.0,1560.0,75,,9450,weekly,2020-3-19T21:00:00.000,options,put
3,1584611400000,1535.3,1535.3,1535.3,1535.3,75,,9450,weekly,2020-3-19T21:00:00.000,options,put
4,1584613800000,1515.15,1515.15,1515.15,1515.15,75,,9450,weekly,2020-3-19T21:00:00.000,options,put
5,1584615840000,1369.2,1369.2,1369.2,1369.2,150,,9450,weekly,2020-3-19T21:00:00.000,options,put
6,1584615960000,1250.0,1250.0,1250.0,1250.0,75,,9450,weekly,2020-3-19T21:00:00.000,options,put
7,1584616500000,1099.7,1099.7,1099.7,1099.7,75,,9450,weekly,2020-3-19T21:00:00.000,options,put
8,1584616560000,1125.85,1186.8,1125.85,1186.8,150,,9450,weekly,2020-3-19T21:00:00.000,options,put
9,1584616620000,1253.15,1253.15,1238.45,1238.45,225,,9450,weekly,2020-3-19T21:00:00.000,options,put
10,1584616860000,1299.5,1299.5,1299.5,1299.5,75,,9450,weekly,2020-3-19T21:00:00.000,options,put
11,1584616920000,1273.7,1273.7,1273.7,1273.7,75,,9450,weekly,2020-3-19T21:00:00.000,options,put
12,1584619020000,1299.0,1299.0,1299.0,1299.0,75,,9450,weekly,2020-3-19T21:00:00.000,options,put
13,1584619080000,1271.45,1271.45,1271.45,1271.45,75,,9450,weekly,2020-3-19T21:00:00.000,options,put
14,1584619800000,1302.5,1302.5,1302.5,1302.5,75,,9450,weekly,2020-3-19T21:00:00.000,options,put
15,1584619920000,1322.65,1322.65,1322.65,1322.65,75,,9450,weekly,2020-3-19T21:00:00.000,options,put
16,1584621900000,1252.65,1252.65,1252.65,1252.65,75,,9450,weekly,2020-3-19T21:00:00.000,options,put
17,1584622920000,1173.75,1173.75,1173.75,1173.75,75,,9450,weekly,2020-3-19T21:00:00.000,options,put
18,1584624540000,1244.85,1244.85,1244.85,1244.85,75,,9450,weekly,2020-3-19T21:00:00.000,options,put
19,1584625980000,1106.0,1106.0,1106.0,1106.0,75,,9450,weekly,2020-3-19T21:00:00.000,options,put
20,1584628260000,1056.6,1056.6,1056.6,1056.6,75,,9450,weekly,2020-3-19T21:00:00.000,options,put
21,1584630360000,1157.85,1157.85,1157.85,1157.85,300,,9450,weekly,2020-3-19T21:00:00.000,options,put
22,1584630540000,1174.85,1174.85,1174.85,1174.85,75,,9450,weekly,2020-3-19T21:00:00.000,options,put
23,1584631440000,1190.0,1190.0,1190.0,1190.0,75,,9450,weekly,2020-3-19T21:00:00.000,options,put
