,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1562750160000,21.6,39.7,21.6,34.0,160,,31700,weekly,2019-7-18T21:00:00.000,options,call
1,1562750400000,34.0,34.0,22.7,22.7,40,,31700,weekly,2019-7-18T21:00:00.000,options,call
2,1562750460000,22.7,33.6,18.0,20.1,260,,31700,weekly,2019-7-18T21:00:00.000,options,call
3,1562750700000,20.1,22.2,20.1,22.2,20,,31700,weekly,2019-7-18T21:00:00.000,options,call
4,1562750760000,22.2,22.2,22.0,22.0,100,,31700,weekly,2019-7-18T21:00:00.000,options,call
5,1562750820000,22.0,22.0,21.0,21.0,40,,31700,weekly,2019-7-18T21:00:00.000,options,call
6,1562751060000,22.0,25.5,22.0,25.5,60,,31700,weekly,2019-7-18T21:00:00.000,options,call
7,1562751480000,25.5,25.5,23.0,23.0,40,,31700,weekly,2019-7-18T21:00:00.000,options,call
8,1562751720000,23.0,23.0,22.1,22.1,200,,31700,weekly,2019-7-18T21:00:00.000,options,call
9,1562751780000,22.1,22.1,20.4,20.4,20,,31700,weekly,2019-7-18T21:00:00.000,options,call
10,1562752020000,20.4,22.5,20.4,22.5,20,,31700,weekly,2019-7-18T21:00:00.000,options,call
11,1562752080000,22.5,22.5,20.0,20.0,200,,31700,weekly,2019-7-18T21:00:00.000,options,call
12,1562752260000,20.0,22.0,20.0,22.0,20,,31700,weekly,2019-7-18T21:00:00.000,options,call
13,1562752560000,22.0,22.0,20.6,20.6,40,,31700,weekly,2019-7-18T21:00:00.000,options,call
14,1562752740000,20.6,22.0,20.6,22.0,40,,31700,weekly,2019-7-18T21:00:00.000,options,call
15,1562752800000,22.0,22.2,21.85,21.85,60,,31700,weekly,2019-7-18T21:00:00.000,options,call
16,1562752860000,21.85,22.3,21.85,22.3,40,,31700,weekly,2019-7-18T21:00:00.000,options,call
17,1562752920000,22.3,22.3,21.85,21.85,20,,31700,weekly,2019-7-18T21:00:00.000,options,call
18,1562752980000,21.85,21.85,21.75,21.85,60,,31700,weekly,2019-7-18T21:00:00.000,options,call
19,1562753340000,21.85,21.85,19.9,20.5,200,,31700,weekly,2019-7-18T21:00:00.000,options,call
20,1562753400000,20.5,20.5,20.3,20.3,20,,31700,weekly,2019-7-18T21:00:00.000,options,call
21,1562753520000,20.3,20.55,20.3,20.55,20,,31700,weekly,2019-7-18T21:00:00.000,options,call
