,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1647940500000,499.0,499.0,419.1,434.1,20100,384750,17500,weekly,2022-3-24T21:00:00.000,options,put
1,1647940560000,434.1,440.5,424.15,425.35,12800,384750,17500,weekly,2022-3-24T21:00:00.000,options,put
2,1647940620000,426.75,436.4,414.9,418.05,6850,385850,17500,weekly,2022-3-24T21:00:00.000,options,put
3,1647940680000,417.8,427.6,414.9,414.9,8450,385850,17500,weekly,2022-3-24T21:00:00.000,options,put
4,1647940740000,414.0,431.0,414.0,422.05,5950,385850,17500,weekly,2022-3-24T21:00:00.000,options,put
5,1647940800000,420.5,420.5,410.7,411.9,8000,389000,17500,weekly,2022-3-24T21:00:00.000,options,put
6,1647940860000,409.5,416.8,396.4,397.3,7650,389000,17500,weekly,2022-3-24T21:00:00.000,options,put
7,1647940920000,397.0,403.0,392.9,401.05,8250,389000,17500,weekly,2022-3-24T21:00:00.000,options,put
8,1647940980000,402.1,404.2,395.95,400.75,3600,389700,17500,weekly,2022-3-24T21:00:00.000,options,put
9,1647941040000,404.95,415.0,404.95,412.3,5350,389700,17500,weekly,2022-3-24T21:00:00.000,options,put
10,1647941100000,412.3,428.0,409.35,427.45,5300,389700,17500,weekly,2022-3-24T21:00:00.000,options,put
11,1647941160000,425.25,439.0,425.25,437.9,11700,389950,17500,weekly,2022-3-24T21:00:00.000,options,put
12,1647941220000,438.8,441.35,432.55,435.95,13500,389950,17500,weekly,2022-3-24T21:00:00.000,options,put
13,1647941280000,437.7,440.85,436.9,439.55,6000,389950,17500,weekly,2022-3-24T21:00:00.000,options,put
14,1647941340000,440.15,453.3,440.15,451.0,9850,391450,17500,weekly,2022-3-24T21:00:00.000,options,put
15,1647941400000,451.0,458.5,450.0,453.5,16950,391450,17500,weekly,2022-3-24T21:00:00.000,options,put
16,1647941460000,453.5,459.0,442.15,448.7,8250,391450,17500,weekly,2022-3-24T21:00:00.000,options,put
17,1647941520000,446.6,461.6,446.6,454.8,11300,388900,17500,weekly,2022-3-24T21:00:00.000,options,put
18,1647941580000,454.8,459.05,453.0,458.6,4150,388900,17500,weekly,2022-3-24T21:00:00.000,options,put
19,1647941640000,458.25,464.95,455.4,458.1,20400,388900,17500,weekly,2022-3-24T21:00:00.000,options,put
20,1647941700000,459.7,459.7,447.2,450.2,7400,389800,17500,weekly,2022-3-24T21:00:00.000,options,put
21,1647941760000,448.0,448.0,434.0,434.0,16450,389800,17500,weekly,2022-3-24T21:00:00.000,options,put
22,1647941820000,434.8,442.45,434.0,435.0,6450,389800,17500,weekly,2022-3-24T21:00:00.000,options,put
23,1647941880000,435.0,445.85,435.0,443.2,5400,390100,17500,weekly,2022-3-24T21:00:00.000,options,put
24,1647941940000,443.0,456.4,443.0,453.2,15600,390100,17500,weekly,2022-3-24T21:00:00.000,options,put
25,1647942000000,453.2,459.9,443.9,443.9,12250,390100,17500,weekly,2022-3-24T21:00:00.000,options,put
26,1647942060000,443.9,448.85,440.3,442.3,15650,391950,17500,weekly,2022-3-24T21:00:00.000,options,put
27,1647942120000,442.3,444.55,438.0,438.0,3550,391950,17500,weekly,2022-3-24T21:00:00.000,options,put
28,1647942180000,438.0,444.0,438.0,443.7,2850,391950,17500,weekly,2022-3-24T21:00:00.000,options,put
29,1647942240000,445.0,450.0,444.0,450.0,4250,397150,17500,weekly,2022-3-24T21:00:00.000,options,put
30,1647942300000,449.0,455.0,449.0,454.2,8000,397150,17500,weekly,2022-3-24T21:00:00.000,options,put
31,1647942360000,454.2,455.8,442.2,443.15,5100,397150,17500,weekly,2022-3-24T21:00:00.000,options,put
32,1647942420000,443.15,444.85,436.0,444.85,7050,392700,17500,weekly,2022-3-24T21:00:00.000,options,put
33,1647942480000,445.0,453.0,444.3,448.2,14150,392700,17500,weekly,2022-3-24T21:00:00.000,options,put
34,1647942540000,448.45,448.45,442.85,445.25,5900,392700,17500,weekly,2022-3-24T21:00:00.000,options,put
35,1647942600000,449.5,462.2,448.65,462.2,5350,383400,17500,weekly,2022-3-24T21:00:00.000,options,put
36,1647942660000,462.2,467.65,457.05,458.4,8750,383400,17500,weekly,2022-3-24T21:00:00.000,options,put
37,1647942720000,458.0,467.9,458.0,467.9,6050,383400,17500,weekly,2022-3-24T21:00:00.000,options,put
38,1647942780000,469.0,472.15,465.05,470.75,12250,380750,17500,weekly,2022-3-24T21:00:00.000,options,put
39,1647942840000,470.05,471.1,465.0,466.25,4150,380750,17500,weekly,2022-3-24T21:00:00.000,options,put
40,1647942900000,467.1,474.95,462.7,474.55,6300,380750,17500,weekly,2022-3-24T21:00:00.000,options,put
41,1647942960000,473.35,475.15,465.5,469.0,11500,380250,17500,weekly,2022-3-24T21:00:00.000,options,put
42,1647943020000,467.0,467.2,460.8,462.3,1000,380250,17500,weekly,2022-3-24T21:00:00.000,options,put
43,1647943080000,462.3,468.0,462.15,463.5,2300,380250,17500,weekly,2022-3-24T21:00:00.000,options,put
44,1647943140000,462.0,462.0,456.25,460.2,3200,381550,17500,weekly,2022-3-24T21:00:00.000,options,put
45,1647943200000,463.05,463.05,454.9,456.9,3600,381550,17500,weekly,2022-3-24T21:00:00.000,options,put
46,1647943260000,459.85,459.85,447.85,447.85,7350,381550,17500,weekly,2022-3-24T21:00:00.000,options,put
47,1647943320000,447.4,453.45,447.4,452.6,3450,381450,17500,weekly,2022-3-24T21:00:00.000,options,put
48,1647943380000,452.6,457.15,451.4,454.05,3300,381450,17500,weekly,2022-3-24T21:00:00.000,options,put
49,1647943440000,453.0,456.75,452.0,455.1,1900,381450,17500,weekly,2022-3-24T21:00:00.000,options,put
50,1647943500000,457.35,459.7,454.6,458.85,2050,381450,17500,weekly,2022-3-24T21:00:00.000,options,put
51,1647943560000,460.0,460.0,445.0,447.75,4600,381450,17500,weekly,2022-3-24T21:00:00.000,options,put
52,1647943620000,447.4,448.1,439.2,441.25,4850,381450,17500,weekly,2022-3-24T21:00:00.000,options,put
53,1647943680000,442.75,447.9,442.1,447.9,1750,381350,17500,weekly,2022-3-24T21:00:00.000,options,put
54,1647943740000,446.0,450.65,446.0,450.65,7450,381350,17500,weekly,2022-3-24T21:00:00.000,options,put
55,1647943800000,449.95,450.1,441.9,443.65,5050,381350,17500,weekly,2022-3-24T21:00:00.000,options,put
56,1647943860000,448.0,452.0,447.3,451.6,2750,380850,17500,weekly,2022-3-24T21:00:00.000,options,put
57,1647943920000,452.0,464.1,451.85,463.95,4400,380850,17500,weekly,2022-3-24T21:00:00.000,options,put
58,1647943980000,465.8,470.5,465.0,467.0,12350,380850,17500,weekly,2022-3-24T21:00:00.000,options,put
59,1647944040000,467.0,471.9,466.1,471.7,3400,381700,17500,weekly,2022-3-24T21:00:00.000,options,put
60,1647944100000,471.2,479.0,471.05,479.0,8450,381700,17500,weekly,2022-3-24T21:00:00.000,options,put
61,1647944160000,479.65,481.05,472.45,474.45,7900,381700,17500,weekly,2022-3-24T21:00:00.000,options,put
62,1647944220000,473.3,478.4,468.2,478.0,1900,378500,17500,weekly,2022-3-24T21:00:00.000,options,put
63,1647944280000,475.65,479.8,468.0,469.85,2050,378500,17500,weekly,2022-3-24T21:00:00.000,options,put
64,1647944340000,470.1,473.35,465.95,473.0,3100,378500,17500,weekly,2022-3-24T21:00:00.000,options,put
65,1647944400000,471.45,471.45,461.75,464.05,5700,378900,17500,weekly,2022-3-24T21:00:00.000,options,put
66,1647944460000,465.0,465.0,462.2,465.0,1550,378900,17500,weekly,2022-3-24T21:00:00.000,options,put
67,1647944520000,466.4,472.25,466.4,472.25,2100,378900,17500,weekly,2022-3-24T21:00:00.000,options,put
68,1647944580000,470.55,470.55,465.0,465.0,2050,377850,17500,weekly,2022-3-24T21:00:00.000,options,put
69,1647944640000,464.0,464.7,460.6,464.7,900,377850,17500,weekly,2022-3-24T21:00:00.000,options,put
70,1647944700000,464.75,467.7,456.3,465.9,7500,377850,17500,weekly,2022-3-24T21:00:00.000,options,put
71,1647944760000,464.6,478.0,464.6,478.0,8100,378300,17500,weekly,2022-3-24T21:00:00.000,options,put
72,1647944820000,477.75,480.75,464.0,464.0,3450,378300,17500,weekly,2022-3-24T21:00:00.000,options,put
73,1647944880000,465.0,465.0,453.7,460.0,2950,378300,17500,weekly,2022-3-24T21:00:00.000,options,put
74,1647944940000,461.5,461.5,457.75,461.5,1800,377050,17500,weekly,2022-3-24T21:00:00.000,options,put
75,1647945000000,456.2,464.3,453.6,464.3,2900,377050,17500,weekly,2022-3-24T21:00:00.000,options,put
76,1647945060000,463.9,468.0,462.6,468.0,3300,377050,17500,weekly,2022-3-24T21:00:00.000,options,put
77,1647945120000,468.0,473.0,468.0,473.0,2100,376800,17500,weekly,2022-3-24T21:00:00.000,options,put
78,1647945180000,474.25,474.55,468.0,468.0,8750,376800,17500,weekly,2022-3-24T21:00:00.000,options,put
79,1647945240000,468.45,472.0,465.5,467.95,1650,376800,17500,weekly,2022-3-24T21:00:00.000,options,put
80,1647945300000,470.0,476.0,469.25,476.0,3350,378800,17500,weekly,2022-3-24T21:00:00.000,options,put
81,1647945360000,474.05,474.05,471.0,471.1,1200,378800,17500,weekly,2022-3-24T21:00:00.000,options,put
82,1647945420000,470.75,482.0,469.9,479.3,4800,378800,17500,weekly,2022-3-24T21:00:00.000,options,put
83,1647945480000,479.3,488.0,478.0,488.0,12750,379900,17500,weekly,2022-3-24T21:00:00.000,options,put
84,1647945540000,488.55,490.0,483.7,485.45,6800,379900,17500,weekly,2022-3-24T21:00:00.000,options,put
85,1647945600000,485.45,486.0,481.25,486.0,1900,379900,17500,weekly,2022-3-24T21:00:00.000,options,put
86,1647945660000,485.8,488.85,480.5,482.1,5750,376200,17500,weekly,2022-3-24T21:00:00.000,options,put
87,1647945720000,482.1,490.2,482.0,489.0,2000,376200,17500,weekly,2022-3-24T21:00:00.000,options,put
88,1647945780000,489.75,489.75,483.6,488.6,5000,376200,17500,weekly,2022-3-24T21:00:00.000,options,put
89,1647945840000,487.2,491.0,482.1,491.0,1500,374550,17500,weekly,2022-3-24T21:00:00.000,options,put
90,1647945900000,490.0,493.0,487.65,492.15,2550,374550,17500,weekly,2022-3-24T21:00:00.000,options,put
91,1647945960000,491.9,492.35,481.05,481.05,7750,374550,17500,weekly,2022-3-24T21:00:00.000,options,put
92,1647946020000,481.1,488.05,480.65,488.05,3100,376500,17500,weekly,2022-3-24T21:00:00.000,options,put
93,1647946080000,485.25,486.0,478.55,482.95,1950,376500,17500,weekly,2022-3-24T21:00:00.000,options,put
94,1647946140000,481.9,481.9,477.05,477.05,850,376500,17500,weekly,2022-3-24T21:00:00.000,options,put
95,1647946200000,480.25,480.25,474.0,477.0,2600,376500,17500,weekly,2022-3-24T21:00:00.000,options,put
96,1647946260000,475.9,478.0,474.05,474.05,1200,376950,17500,weekly,2022-3-24T21:00:00.000,options,put
97,1647946320000,477.9,481.9,477.9,481.9,1250,376950,17500,weekly,2022-3-24T21:00:00.000,options,put
98,1647946380000,481.0,484.25,481.0,483.0,1600,377000,17500,weekly,2022-3-24T21:00:00.000,options,put
99,1647946440000,483.0,486.4,483.0,483.65,1350,377000,17500,weekly,2022-3-24T21:00:00.000,options,put
100,1647946500000,480.0,480.0,477.0,477.0,600,377000,17500,weekly,2022-3-24T21:00:00.000,options,put
101,1647946560000,477.65,478.65,475.4,475.65,650,377700,17500,weekly,2022-3-24T21:00:00.000,options,put
102,1647946620000,476.3,476.3,469.35,472.4,3200,377700,17500,weekly,2022-3-24T21:00:00.000,options,put
103,1647946680000,470.0,473.65,469.4,473.0,1300,377700,17500,weekly,2022-3-24T21:00:00.000,options,put
104,1647946740000,472.0,477.6,470.0,476.9,350,378150,17500,weekly,2022-3-24T21:00:00.000,options,put
105,1647946800000,473.0,473.0,462.1,462.7,2400,378150,17500,weekly,2022-3-24T21:00:00.000,options,put
106,1647946860000,462.0,464.9,459.0,459.4,3950,378150,17500,weekly,2022-3-24T21:00:00.000,options,put
107,1647946920000,460.45,464.45,460.45,462.4,1150,378650,17500,weekly,2022-3-24T21:00:00.000,options,put
108,1647946980000,462.4,468.0,462.4,468.0,1100,378650,17500,weekly,2022-3-24T21:00:00.000,options,put
109,1647947040000,468.0,470.55,463.55,467.1,1750,378650,17500,weekly,2022-3-24T21:00:00.000,options,put
110,1647947100000,466.3,471.85,465.65,470.55,800,378600,17500,weekly,2022-3-24T21:00:00.000,options,put
111,1647947160000,469.45,469.45,459.0,459.0,1000,378600,17500,weekly,2022-3-24T21:00:00.000,options,put
112,1647947220000,455.0,456.5,447.9,448.5,4350,378600,17500,weekly,2022-3-24T21:00:00.000,options,put
113,1647947280000,451.0,451.2,443.7,446.0,5800,375900,17500,weekly,2022-3-24T21:00:00.000,options,put
114,1647947340000,446.0,451.7,445.0,450.0,3000,375900,17500,weekly,2022-3-24T21:00:00.000,options,put
115,1647947400000,450.0,453.95,449.1,453.65,2000,375900,17500,weekly,2022-3-24T21:00:00.000,options,put
116,1647947460000,453.85,457.1,452.0,452.0,6900,376450,17500,weekly,2022-3-24T21:00:00.000,options,put
117,1647947520000,451.35,456.2,450.3,454.45,2400,376450,17500,weekly,2022-3-24T21:00:00.000,options,put
118,1647947580000,450.0,450.0,446.9,449.0,1650,376450,17500,weekly,2022-3-24T21:00:00.000,options,put
119,1647947640000,449.0,450.0,447.7,450.0,750,376500,17500,weekly,2022-3-24T21:00:00.000,options,put
120,1647947700000,447.0,450.0,443.2,449.9,1250,376500,17500,weekly,2022-3-24T21:00:00.000,options,put
121,1647947760000,449.05,456.7,449.05,450.05,1100,376500,17500,weekly,2022-3-24T21:00:00.000,options,put
122,1647947820000,450.05,452.4,450.05,451.65,600,376500,17500,weekly,2022-3-24T21:00:00.000,options,put
123,1647947880000,446.0,446.0,439.0,440.3,4700,376550,17500,weekly,2022-3-24T21:00:00.000,options,put
124,1647947940000,440.3,445.55,440.3,445.0,2950,376550,17500,weekly,2022-3-24T21:00:00.000,options,put
125,1647948000000,445.0,445.6,438.65,439.55,3050,378200,17500,weekly,2022-3-24T21:00:00.000,options,put
126,1647948060000,440.65,447.2,440.65,447.2,2000,378200,17500,weekly,2022-3-24T21:00:00.000,options,put
127,1647948120000,445.65,449.7,444.55,449.7,950,378200,17500,weekly,2022-3-24T21:00:00.000,options,put
128,1647948180000,448.7,449.2,444.0,445.35,2150,378200,17500,weekly,2022-3-24T21:00:00.000,options,put
129,1647948240000,444.2,444.2,434.95,435.8,4650,378150,17500,weekly,2022-3-24T21:00:00.000,options,put
130,1647948300000,432.0,433.0,429.05,432.0,5600,378150,17500,weekly,2022-3-24T21:00:00.000,options,put
131,1647948360000,434.0,439.75,434.0,437.45,6700,378800,17500,weekly,2022-3-24T21:00:00.000,options,put
132,1647948420000,438.0,440.85,436.45,438.9,1000,378800,17500,weekly,2022-3-24T21:00:00.000,options,put
133,1647948480000,438.9,441.0,437.0,439.05,1100,378800,17500,weekly,2022-3-24T21:00:00.000,options,put
134,1647948540000,439.05,444.75,439.0,441.25,1100,378800,17500,weekly,2022-3-24T21:00:00.000,options,put
135,1647948600000,444.0,445.2,438.0,445.2,2850,378900,17500,weekly,2022-3-24T21:00:00.000,options,put
136,1647948660000,445.2,453.5,445.2,453.5,3700,378900,17500,weekly,2022-3-24T21:00:00.000,options,put
137,1647948720000,453.5,455.0,450.9,451.75,6700,380000,17500,weekly,2022-3-24T21:00:00.000,options,put
138,1647948780000,452.9,452.9,447.0,447.0,1950,380000,17500,weekly,2022-3-24T21:00:00.000,options,put
139,1647948840000,442.0,452.45,441.0,452.45,3550,380000,17500,weekly,2022-3-24T21:00:00.000,options,put
140,1647948900000,455.1,458.65,454.4,458.45,4150,380000,17500,weekly,2022-3-24T21:00:00.000,options,put
141,1647948960000,456.6,457.55,453.05,453.05,1700,380000,17500,weekly,2022-3-24T21:00:00.000,options,put
142,1647949020000,457.6,457.6,452.85,454.55,750,380000,17500,weekly,2022-3-24T21:00:00.000,options,put
143,1647949080000,451.3,454.55,449.65,449.65,1300,379950,17500,weekly,2022-3-24T21:00:00.000,options,put
144,1647949140000,451.8,455.95,449.35,449.35,950,379950,17500,weekly,2022-3-24T21:00:00.000,options,put
145,1647949200000,454.15,456.0,454.15,456.0,300,379950,17500,weekly,2022-3-24T21:00:00.000,options,put
146,1647949260000,458.2,460.0,457.05,458.7,2050,379350,17500,weekly,2022-3-24T21:00:00.000,options,put
147,1647949320000,457.85,457.85,454.5,455.65,750,379350,17500,weekly,2022-3-24T21:00:00.000,options,put
148,1647949380000,454.0,454.0,444.35,445.0,1700,379350,17500,weekly,2022-3-24T21:00:00.000,options,put
149,1647949440000,444.35,444.35,438.7,442.0,6950,379350,17500,weekly,2022-3-24T21:00:00.000,options,put
150,1647949500000,442.5,448.05,439.85,448.05,3850,379000,17500,weekly,2022-3-24T21:00:00.000,options,put
151,1647949560000,448.05,457.8,446.65,456.55,8800,379000,17500,weekly,2022-3-24T21:00:00.000,options,put
152,1647949620000,456.4,457.45,446.65,446.65,9700,377250,17500,weekly,2022-3-24T21:00:00.000,options,put
153,1647949680000,446.6,446.6,445.4,445.4,350,377250,17500,weekly,2022-3-24T21:00:00.000,options,put
154,1647949740000,448.8,456.5,447.35,456.5,6600,377250,17500,weekly,2022-3-24T21:00:00.000,options,put
155,1647949800000,455.75,460.0,454.1,459.95,3850,375300,17500,weekly,2022-3-24T21:00:00.000,options,put
156,1647949860000,459.95,462.55,459.2,460.5,2100,375300,17500,weekly,2022-3-24T21:00:00.000,options,put
157,1647949920000,461.15,465.5,461.0,464.55,4500,375300,17500,weekly,2022-3-24T21:00:00.000,options,put
158,1647949980000,466.55,469.4,463.4,463.4,6000,374150,17500,weekly,2022-3-24T21:00:00.000,options,put
159,1647950040000,463.4,466.0,463.4,464.4,1700,374150,17500,weekly,2022-3-24T21:00:00.000,options,put
160,1647950100000,468.65,469.95,463.1,463.1,1800,374150,17500,weekly,2022-3-24T21:00:00.000,options,put
161,1647950160000,463.1,464.55,460.0,460.0,4300,373850,17500,weekly,2022-3-24T21:00:00.000,options,put
162,1647950220000,461.1,464.5,461.1,464.5,200,373850,17500,weekly,2022-3-24T21:00:00.000,options,put
163,1647950280000,469.35,473.95,467.4,473.95,4050,373850,17500,weekly,2022-3-24T21:00:00.000,options,put
164,1647950340000,473.95,479.0,473.85,476.75,3200,373850,17500,weekly,2022-3-24T21:00:00.000,options,put
165,1647950400000,476.75,484.35,476.55,482.0,5400,373100,17500,weekly,2022-3-24T21:00:00.000,options,put
166,1647950460000,482.0,482.9,474.2,478.8,6000,373100,17500,weekly,2022-3-24T21:00:00.000,options,put
167,1647950520000,477.85,477.85,473.0,475.0,4100,371900,17500,weekly,2022-3-24T21:00:00.000,options,put
168,1647950580000,475.0,482.0,475.0,480.2,2050,371900,17500,weekly,2022-3-24T21:00:00.000,options,put
169,1647950640000,479.6,479.6,474.6,477.2,1250,371900,17500,weekly,2022-3-24T21:00:00.000,options,put
170,1647950700000,480.0,480.75,470.0,472.1,2500,371900,17500,weekly,2022-3-24T21:00:00.000,options,put
171,1647950760000,469.85,469.85,464.35,465.75,3500,371750,17500,weekly,2022-3-24T21:00:00.000,options,put
172,1647950820000,468.7,470.8,464.55,466.0,1250,371750,17500,weekly,2022-3-24T21:00:00.000,options,put
173,1647950880000,467.0,470.0,467.0,469.0,600,371750,17500,weekly,2022-3-24T21:00:00.000,options,put
174,1647950940000,467.55,467.85,465.35,466.95,1000,371250,17500,weekly,2022-3-24T21:00:00.000,options,put
175,1647951000000,464.0,464.0,461.1,464.0,450,371250,17500,weekly,2022-3-24T21:00:00.000,options,put
176,1647951060000,468.15,469.0,467.45,468.55,1050,371250,17500,weekly,2022-3-24T21:00:00.000,options,put
177,1647951120000,471.75,471.75,468.0,468.0,200,371050,17500,weekly,2022-3-24T21:00:00.000,options,put
178,1647951180000,467.0,471.1,467.0,471.1,850,371050,17500,weekly,2022-3-24T21:00:00.000,options,put
179,1647951240000,471.7,473.2,471.1,471.1,300,370700,17500,weekly,2022-3-24T21:00:00.000,options,put
180,1647951300000,471.05,473.3,465.2,465.55,2050,370700,17500,weekly,2022-3-24T21:00:00.000,options,put
181,1647951360000,462.0,462.0,454.4,460.05,1800,370700,17500,weekly,2022-3-24T21:00:00.000,options,put
182,1647951420000,456.0,457.35,455.75,457.05,3450,370700,17500,weekly,2022-3-24T21:00:00.000,options,put
183,1647951480000,458.95,459.5,458.65,459.5,1900,371600,17500,weekly,2022-3-24T21:00:00.000,options,put
184,1647951540000,460.6,461.7,456.25,456.25,500,371600,17500,weekly,2022-3-24T21:00:00.000,options,put
185,1647951600000,454.05,459.55,454.05,459.55,450,371600,17500,weekly,2022-3-24T21:00:00.000,options,put
186,1647951660000,457.55,458.55,452.25,455.0,1200,371600,17500,weekly,2022-3-24T21:00:00.000,options,put
187,1647951720000,458.5,458.5,456.5,456.7,450,371600,17500,weekly,2022-3-24T21:00:00.000,options,put
