,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1647854100000,19.75,20.35,14.3,15.05,5675,17450,33100,weekly,2022-3-24T21:00:00.000,options,put
1,1647854160000,15.05,21.1,14.75,20.5,8050,17450,33100,weekly,2022-3-24T21:00:00.000,options,put
2,1647854220000,20.9,22.0,20.35,22.0,11875,24100,33100,weekly,2022-3-24T21:00:00.000,options,put
3,1647854280000,22.0,22.6,21.25,22.0,15875,24100,33100,weekly,2022-3-24T21:00:00.000,options,put
4,1647854340000,22.3,22.3,20.2,20.3,5300,24100,33100,weekly,2022-3-24T21:00:00.000,options,put
5,1647854400000,20.4,23.65,20.4,23.5,15525,37175,33100,weekly,2022-3-24T21:00:00.000,options,put
6,1647854460000,23.35,24.4,23.15,23.4,10525,37175,33100,weekly,2022-3-24T21:00:00.000,options,put
7,1647854520000,23.35,24.3,22.95,24.3,6850,37175,33100,weekly,2022-3-24T21:00:00.000,options,put
8,1647854580000,24.25,24.5,21.75,21.75,8750,43700,33100,weekly,2022-3-24T21:00:00.000,options,put
9,1647854640000,21.75,21.75,20.0,20.1,4900,43700,33100,weekly,2022-3-24T21:00:00.000,options,put
10,1647854700000,20.1,20.2,18.9,19.15,6525,43700,33100,weekly,2022-3-24T21:00:00.000,options,put
11,1647854760000,19.15,19.15,17.35,17.95,7875,45275,33100,weekly,2022-3-24T21:00:00.000,options,put
12,1647854820000,18.0,19.05,18.0,18.25,5325,45275,33100,weekly,2022-3-24T21:00:00.000,options,put
13,1647854880000,18.0,18.15,17.65,17.65,6125,45275,33100,weekly,2022-3-24T21:00:00.000,options,put
14,1647854940000,17.65,17.85,17.0,17.0,7000,47675,33100,weekly,2022-3-24T21:00:00.000,options,put
15,1647855000000,16.85,17.15,16.8,17.05,4025,47675,33100,weekly,2022-3-24T21:00:00.000,options,put
16,1647855060000,17.1,17.65,16.9,17.55,4350,47675,33100,weekly,2022-3-24T21:00:00.000,options,put
17,1647855120000,17.55,17.9,17.55,17.7,3450,52075,33100,weekly,2022-3-24T21:00:00.000,options,put
18,1647855180000,17.55,17.7,17.1,17.3,2275,52075,33100,weekly,2022-3-24T21:00:00.000,options,put
19,1647855240000,17.3,18.85,17.3,18.85,14100,52075,33100,weekly,2022-3-24T21:00:00.000,options,put
20,1647855300000,18.8,20.0,18.75,19.8,11000,52650,33100,weekly,2022-3-24T21:00:00.000,options,put
21,1647855360000,19.7,19.9,18.8,19.1,4675,52650,33100,weekly,2022-3-24T21:00:00.000,options,put
22,1647855420000,19.1,19.35,18.95,19.2,7300,52650,33100,weekly,2022-3-24T21:00:00.000,options,put
23,1647855480000,19.0,19.7,19.0,19.7,5625,56075,33100,weekly,2022-3-24T21:00:00.000,options,put
24,1647855540000,19.8,19.8,19.2,19.4,4150,56075,33100,weekly,2022-3-24T21:00:00.000,options,put
25,1647855600000,19.3,19.95,18.95,18.95,3150,56075,33100,weekly,2022-3-24T21:00:00.000,options,put
26,1647855660000,18.95,19.2,18.85,18.95,7750,57650,33100,weekly,2022-3-24T21:00:00.000,options,put
27,1647855720000,18.75,19.05,18.65,18.75,2575,57650,33100,weekly,2022-3-24T21:00:00.000,options,put
28,1647855780000,18.65,18.85,18.5,18.7,1925,57650,33100,weekly,2022-3-24T21:00:00.000,options,put
29,1647855840000,18.65,18.65,18.3,18.4,2000,57725,33100,weekly,2022-3-24T21:00:00.000,options,put
30,1647855900000,18.4,18.6,18.3,18.4,3400,57725,33100,weekly,2022-3-24T21:00:00.000,options,put
31,1647855960000,18.3,18.3,17.75,17.75,1925,57725,33100,weekly,2022-3-24T21:00:00.000,options,put
32,1647856020000,17.7,18.3,17.35,18.3,3175,57550,33100,weekly,2022-3-24T21:00:00.000,options,put
33,1647856080000,18.15,18.35,17.9,17.9,3500,57550,33100,weekly,2022-3-24T21:00:00.000,options,put
34,1647856140000,17.9,18.8,17.9,18.8,6050,57550,33100,weekly,2022-3-24T21:00:00.000,options,put
35,1647856200000,18.8,19.0,18.2,18.2,2050,55300,33100,weekly,2022-3-24T21:00:00.000,options,put
36,1647856260000,18.3,18.45,18.05,18.05,1650,55300,33100,weekly,2022-3-24T21:00:00.000,options,put
37,1647856320000,18.05,18.2,18.0,18.2,1025,55300,33100,weekly,2022-3-24T21:00:00.000,options,put
38,1647856380000,18.05,18.05,17.75,18.0,2800,56025,33100,weekly,2022-3-24T21:00:00.000,options,put
39,1647856440000,18.0,18.25,17.55,17.7,3225,56025,33100,weekly,2022-3-24T21:00:00.000,options,put
40,1647856500000,17.8,17.8,17.5,17.5,1800,56025,33100,weekly,2022-3-24T21:00:00.000,options,put
41,1647856560000,17.5,17.8,17.5,17.6,2575,56075,33100,weekly,2022-3-24T21:00:00.000,options,put
42,1647856620000,17.45,17.65,16.45,16.65,3650,56075,33100,weekly,2022-3-24T21:00:00.000,options,put
43,1647856680000,16.65,16.95,16.55,16.95,3125,56075,33100,weekly,2022-3-24T21:00:00.000,options,put
44,1647856740000,16.85,16.85,16.6,16.8,4125,53025,33100,weekly,2022-3-24T21:00:00.000,options,put
45,1647856800000,16.7,16.75,16.45,16.7,2125,53025,33100,weekly,2022-3-24T21:00:00.000,options,put
46,1647856860000,16.7,16.9,16.5,16.5,2875,53025,33100,weekly,2022-3-24T21:00:00.000,options,put
47,1647856920000,16.5,16.75,16.4,16.75,2900,53600,33100,weekly,2022-3-24T21:00:00.000,options,put
48,1647856980000,16.75,16.8,16.55,16.6,950,53600,33100,weekly,2022-3-24T21:00:00.000,options,put
49,1647857040000,16.3,16.6,16.25,16.45,675,53600,33100,weekly,2022-3-24T21:00:00.000,options,put
50,1647857100000,16.45,16.45,16.1,16.1,1650,52800,33100,weekly,2022-3-24T21:00:00.000,options,put
51,1647857160000,16.1,16.2,15.75,15.8,1575,52800,33100,weekly,2022-3-24T21:00:00.000,options,put
52,1647857220000,15.8,16.1,15.8,15.85,1375,52800,33100,weekly,2022-3-24T21:00:00.000,options,put
53,1647857280000,15.9,15.95,15.65,15.7,1700,51475,33100,weekly,2022-3-24T21:00:00.000,options,put
54,1647857340000,15.65,15.75,15.25,15.35,2750,51475,33100,weekly,2022-3-24T21:00:00.000,options,put
55,1647857400000,15.4,15.45,15.25,15.45,1400,51475,33100,weekly,2022-3-24T21:00:00.000,options,put
56,1647857460000,15.6,16.5,15.55,16.5,2150,52450,33100,weekly,2022-3-24T21:00:00.000,options,put
57,1647857520000,16.65,16.65,16.3,16.3,1275,52450,33100,weekly,2022-3-24T21:00:00.000,options,put
58,1647857580000,16.2,16.2,16.0,16.05,1150,52450,33100,weekly,2022-3-24T21:00:00.000,options,put
59,1647857640000,16.2,16.6,16.2,16.55,1075,52775,33100,weekly,2022-3-24T21:00:00.000,options,put
60,1647857700000,16.55,16.55,16.2,16.4,200,52775,33100,weekly,2022-3-24T21:00:00.000,options,put
61,1647857760000,16.35,16.55,16.25,16.55,325,52775,33100,weekly,2022-3-24T21:00:00.000,options,put
62,1647857820000,16.55,16.55,16.4,16.45,1250,53125,33100,weekly,2022-3-24T21:00:00.000,options,put
63,1647857880000,16.5,16.85,16.45,16.7,1075,53125,33100,weekly,2022-3-24T21:00:00.000,options,put
64,1647857940000,16.7,16.8,16.6,16.6,2150,53125,33100,weekly,2022-3-24T21:00:00.000,options,put
65,1647858000000,16.6,16.7,16.2,16.2,1525,51750,33100,weekly,2022-3-24T21:00:00.000,options,put
66,1647858060000,16.2,16.85,16.2,16.85,600,51750,33100,weekly,2022-3-24T21:00:00.000,options,put
67,1647858120000,16.85,17.15,16.6,17.0,1500,51750,33100,weekly,2022-3-24T21:00:00.000,options,put
68,1647858180000,17.0,17.45,16.95,17.45,1650,52800,33100,weekly,2022-3-24T21:00:00.000,options,put
69,1647858240000,17.45,17.85,17.45,17.7,700,52800,33100,weekly,2022-3-24T21:00:00.000,options,put
70,1647858300000,17.7,17.7,17.3,17.3,650,52800,33100,weekly,2022-3-24T21:00:00.000,options,put
71,1647858360000,17.3,17.4,16.7,17.0,2900,53025,33100,weekly,2022-3-24T21:00:00.000,options,put
72,1647858420000,17.0,17.0,16.45,16.6,1125,53025,33100,weekly,2022-3-24T21:00:00.000,options,put
73,1647858480000,16.6,16.9,16.6,16.9,375,53025,33100,weekly,2022-3-24T21:00:00.000,options,put
74,1647858540000,16.8,16.8,16.4,16.5,3750,52425,33100,weekly,2022-3-24T21:00:00.000,options,put
75,1647858600000,16.5,16.5,16.15,16.4,1525,52425,33100,weekly,2022-3-24T21:00:00.000,options,put
