,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1647834300000,10.0,10.0,7.05,7.4,425,8075,31900,weekly,2022-3-24T21:00:00.000,options,put
1,1647834360000,7.4,7.4,7.4,7.4,75,8075,31900,weekly,2022-3-24T21:00:00.000,options,put
2,1647834420000,7.75,7.8,7.75,7.8,225,8075,31900,weekly,2022-3-24T21:00:00.000,options,put
3,1647834480000,8.05,8.45,7.8,7.8,650,8650,31900,weekly,2022-3-24T21:00:00.000,options,put
4,1647834540000,7.8,8.45,6.7,7.05,1025,8650,31900,weekly,2022-3-24T21:00:00.000,options,put
5,1647834600000,7.05,8.15,7.05,8.1,6750,8800,31900,weekly,2022-3-24T21:00:00.000,options,put
6,1647834660000,8.0,8.2,7.9,8.0,1275,8800,31900,weekly,2022-3-24T21:00:00.000,options,put
7,1647834720000,8.0,8.05,7.65,7.85,425,8800,31900,weekly,2022-3-24T21:00:00.000,options,put
8,1647834780000,8.0,8.0,7.35,7.45,1025,12375,31900,weekly,2022-3-24T21:00:00.000,options,put
9,1647834840000,7.45,7.45,6.7,6.7,1425,12375,31900,weekly,2022-3-24T21:00:00.000,options,put
10,1647834900000,6.7,6.8,6.65,6.7,825,12375,31900,weekly,2022-3-24T21:00:00.000,options,put
11,1647834960000,6.65,6.7,6.25,6.45,800,12475,31900,weekly,2022-3-24T21:00:00.000,options,put
12,1647835020000,6.35,6.5,6.25,6.5,675,12475,31900,weekly,2022-3-24T21:00:00.000,options,put
13,1647835080000,6.3,6.3,6.2,6.2,125,12475,31900,weekly,2022-3-24T21:00:00.000,options,put
14,1647835140000,6.15,6.35,6.1,6.1,525,12100,31900,weekly,2022-3-24T21:00:00.000,options,put
15,1647835200000,6.1,6.1,5.8,5.95,1050,12100,31900,weekly,2022-3-24T21:00:00.000,options,put
16,1647835260000,5.95,6.0,5.7,6.0,1900,12100,31900,weekly,2022-3-24T21:00:00.000,options,put
17,1647835320000,6.0,6.05,5.8,5.9,425,10025,31900,weekly,2022-3-24T21:00:00.000,options,put
18,1647835380000,5.8,6.0,5.8,5.85,100,10025,31900,weekly,2022-3-24T21:00:00.000,options,put
