,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1663578900000,27.55,27.55,15.2,21.55,130575,426175,42600,weekly,2022-9-22T21:00:00.000,options,call
1,1663578960000,21.1,27.4,20.85,27.4,83000,426175,42600,weekly,2022-9-22T21:00:00.000,options,call
2,1663579020000,27.45,30.85,26.85,26.95,77175,484800,42600,weekly,2022-9-22T21:00:00.000,options,call
3,1663579080000,26.6,27.6,25.15,25.75,55500,484800,42600,weekly,2022-9-22T21:00:00.000,options,call
4,1663579140000,25.65,28.65,22.75,26.9,76250,484800,42600,weekly,2022-9-22T21:00:00.000,options,call
5,1663579200000,26.7,27.35,24.8,26.35,50425,514725,42600,weekly,2022-9-22T21:00:00.000,options,call
6,1663579260000,26.4,26.8,24.15,25.15,36900,514725,42600,weekly,2022-9-22T21:00:00.000,options,call
7,1663579320000,24.7,24.85,21.95,23.4,91500,514725,42600,weekly,2022-9-22T21:00:00.000,options,call
8,1663579380000,23.45,23.6,21.35,22.35,39850,537375,42600,weekly,2022-9-22T21:00:00.000,options,call
9,1663579440000,22.2,22.6,21.1,21.2,36025,537375,42600,weekly,2022-9-22T21:00:00.000,options,call
10,1663579500000,21.05,21.65,19.8,21.45,60250,537375,42600,weekly,2022-9-22T21:00:00.000,options,call
11,1663579560000,21.3,21.65,20.6,20.6,82925,561650,42600,weekly,2022-9-22T21:00:00.000,options,call
12,1663579620000,20.65,20.65,19.2,19.9,56350,561650,42600,weekly,2022-9-22T21:00:00.000,options,call
13,1663579680000,19.95,20.4,19.3,20.2,37225,561650,42600,weekly,2022-9-22T21:00:00.000,options,call
14,1663579740000,20.25,22.0,20.1,21.75,51475,586850,42600,weekly,2022-9-22T21:00:00.000,options,call
15,1663579800000,21.65,25.45,21.3,25.1,47250,586850,42600,weekly,2022-9-22T21:00:00.000,options,call
16,1663579860000,25.3,27.15,25.1,25.75,65325,586850,42600,weekly,2022-9-22T21:00:00.000,options,call
17,1663579920000,25.8,27.0,24.6,26.35,37050,575275,42600,weekly,2022-9-22T21:00:00.000,options,call
18,1663579980000,26.6,27.1,24.9,25.85,63800,575275,42600,weekly,2022-9-22T21:00:00.000,options,call
19,1663580040000,26.0,28.7,25.85,28.25,58975,575275,42600,weekly,2022-9-22T21:00:00.000,options,call
20,1663580100000,28.35,29.2,26.8,28.3,51150,565150,42600,weekly,2022-9-22T21:00:00.000,options,call
21,1663580160000,28.25,28.45,26.95,27.35,37050,565150,42600,weekly,2022-9-22T21:00:00.000,options,call
22,1663580220000,27.6,27.65,26.4,27.05,24100,565150,42600,weekly,2022-9-22T21:00:00.000,options,call
23,1663580280000,27.2,28.0,26.55,27.9,12725,580425,42600,weekly,2022-9-22T21:00:00.000,options,call
24,1663580340000,28.05,28.25,25.05,25.6,31425,580425,42600,weekly,2022-9-22T21:00:00.000,options,call
25,1663580400000,25.4,26.35,24.05,25.65,21375,580425,42600,weekly,2022-9-22T21:00:00.000,options,call
26,1663580460000,25.8,25.8,24.3,25.45,15125,580425,42600,weekly,2022-9-22T21:00:00.000,options,call
27,1663580520000,25.35,27.15,25.2,27.0,16250,580425,42600,weekly,2022-9-22T21:00:00.000,options,call
28,1663580580000,27.05,27.05,26.0,26.05,11175,580425,42600,weekly,2022-9-22T21:00:00.000,options,call
29,1663580640000,26.05,26.7,25.6,26.5,12000,595750,42600,weekly,2022-9-22T21:00:00.000,options,call
30,1663580700000,26.45,28.95,26.25,27.95,42625,595750,42600,weekly,2022-9-22T21:00:00.000,options,call
31,1663580760000,28.0,29.4,28.0,28.75,40975,595750,42600,weekly,2022-9-22T21:00:00.000,options,call
32,1663580820000,28.9,33.0,28.7,32.25,53975,590175,42600,weekly,2022-9-22T21:00:00.000,options,call
33,1663580880000,32.5,36.6,32.5,33.8,76025,590175,42600,weekly,2022-9-22T21:00:00.000,options,call
34,1663580940000,33.65,34.2,31.9,32.5,37425,590175,42600,weekly,2022-9-22T21:00:00.000,options,call
35,1663581000000,32.25,34.55,32.0,33.9,37475,596075,42600,weekly,2022-9-22T21:00:00.000,options,call
36,1663581060000,34.15,37.1,33.7,36.15,47625,596075,42600,weekly,2022-9-22T21:00:00.000,options,call
37,1663581120000,36.35,37.95,35.7,35.75,44125,596075,42600,weekly,2022-9-22T21:00:00.000,options,call
38,1663581180000,35.85,36.5,33.7,36.2,44675,600025,42600,weekly,2022-9-22T21:00:00.000,options,call
39,1663581240000,36.5,37.1,35.9,37.05,47775,600025,42600,weekly,2022-9-22T21:00:00.000,options,call
40,1663581300000,36.95,37.1,34.45,34.45,59025,600025,42600,weekly,2022-9-22T21:00:00.000,options,call
41,1663581360000,34.35,35.6,33.9,33.9,30550,603025,42600,weekly,2022-9-22T21:00:00.000,options,call
42,1663581420000,33.95,34.0,32.45,33.9,42950,603025,42600,weekly,2022-9-22T21:00:00.000,options,call
43,1663581480000,33.9,35.8,33.75,35.05,17400,603025,42600,weekly,2022-9-22T21:00:00.000,options,call
44,1663581540000,34.9,34.95,32.4,33.1,21225,588700,42600,weekly,2022-9-22T21:00:00.000,options,call
45,1663581600000,33.1,35.9,33.1,35.9,30700,588700,42600,weekly,2022-9-22T21:00:00.000,options,call
46,1663581660000,36.05,37.95,36.05,37.35,62725,588700,42600,weekly,2022-9-22T21:00:00.000,options,call
47,1663581720000,37.2,37.2,35.0,37.0,51250,602925,42600,weekly,2022-9-22T21:00:00.000,options,call
48,1663581780000,37.0,38.9,36.1,36.1,62425,602925,42600,weekly,2022-9-22T21:00:00.000,options,call
49,1663581840000,36.3,37.55,35.1,36.75,35575,602925,42600,weekly,2022-9-22T21:00:00.000,options,call
50,1663581900000,36.65,39.4,35.6,38.6,35950,599950,42600,weekly,2022-9-22T21:00:00.000,options,call
51,1663581960000,38.4,40.2,36.0,36.8,74125,599950,42600,weekly,2022-9-22T21:00:00.000,options,call
52,1663582020000,36.8,37.55,35.75,36.4,36000,599950,42600,weekly,2022-9-22T21:00:00.000,options,call
53,1663582080000,36.1,37.1,34.9,35.25,39475,574475,42600,weekly,2022-9-22T21:00:00.000,options,call
54,1663582140000,35.6,37.25,35.5,36.55,29975,574475,42600,weekly,2022-9-22T21:00:00.000,options,call
55,1663582200000,36.7,37.35,34.9,34.9,18375,574475,42600,weekly,2022-9-22T21:00:00.000,options,call
56,1663582260000,35.15,35.4,32.9,35.0,36100,576925,42600,weekly,2022-9-22T21:00:00.000,options,call
57,1663582320000,35.1,35.3,33.55,34.85,26750,576925,42600,weekly,2022-9-22T21:00:00.000,options,call
58,1663582380000,34.65,36.7,34.55,36.35,52325,576925,42600,weekly,2022-9-22T21:00:00.000,options,call
59,1663582440000,36.3,36.3,33.9,33.95,26975,561450,42600,weekly,2022-9-22T21:00:00.000,options,call
60,1663582500000,34.15,35.75,34.0,34.05,19250,561450,42600,weekly,2022-9-22T21:00:00.000,options,call
61,1663582560000,34.25,35.0,33.0,33.5,17325,561450,42600,weekly,2022-9-22T21:00:00.000,options,call
62,1663582620000,33.5,34.95,33.0,34.95,14975,563700,42600,weekly,2022-9-22T21:00:00.000,options,call
63,1663582680000,35.0,35.25,33.8,34.4,16100,563700,42600,weekly,2022-9-22T21:00:00.000,options,call
64,1663582740000,34.5,35.6,34.25,35.0,20550,563700,42600,weekly,2022-9-22T21:00:00.000,options,call
65,1663582800000,35.15,35.45,34.65,34.65,14800,555950,42600,weekly,2022-9-22T21:00:00.000,options,call
66,1663582860000,34.8,35.25,33.75,35.15,28175,555950,42600,weekly,2022-9-22T21:00:00.000,options,call
