,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1553571900000,50.0,50.0,50.0,50.0,20,,30500,weekly,2019-4-4T21:00:00.000,options,call
1,1553571960000,44.95,44.95,39.0,39.0,2240,,30500,weekly,2019-4-4T21:00:00.000,options,call
2,1553572020000,40.0,42.0,40.0,41.0,3860,,30500,weekly,2019-4-4T21:00:00.000,options,call
3,1553572080000,40.4,40.55,40.0,40.55,540,,30500,weekly,2019-4-4T21:00:00.000,options,call
4,1553572140000,40.0,40.4,39.0,39.0,1160,,30500,weekly,2019-4-4T21:00:00.000,options,call
5,1553572200000,38.8,40.15,38.55,40.15,1800,,30500,weekly,2019-4-4T21:00:00.000,options,call
6,1553572260000,39.65,40.5,39.55,40.5,240,,30500,weekly,2019-4-4T21:00:00.000,options,call
7,1553572320000,40.3,40.5,39.85,40.5,640,,30500,weekly,2019-4-4T21:00:00.000,options,call
8,1553572380000,40.3,41.0,40.3,41.0,260,,30500,weekly,2019-4-4T21:00:00.000,options,call
9,1553572440000,41.05,41.05,39.85,40.1,1440,,30500,weekly,2019-4-4T21:00:00.000,options,call
10,1553572500000,40.35,42.8,40.35,41.7,1680,,30500,weekly,2019-4-4T21:00:00.000,options,call
11,1553572560000,40.5,41.15,40.0,40.9,1240,,30500,weekly,2019-4-4T21:00:00.000,options,call
12,1553572620000,41.05,41.4,40.8,41.15,280,,30500,weekly,2019-4-4T21:00:00.000,options,call
13,1553572680000,41.0,41.0,40.0,40.0,1580,,30500,weekly,2019-4-4T21:00:00.000,options,call
14,1553572740000,40.65,40.65,39.6,39.8,260,,30500,weekly,2019-4-4T21:00:00.000,options,call
15,1553572800000,40.0,42.4,40.0,42.4,3320,,30500,weekly,2019-4-4T21:00:00.000,options,call
16,1553572860000,42.4,42.5,40.85,42.25,4580,,30500,weekly,2019-4-4T21:00:00.000,options,call
17,1553572920000,41.4,41.6,41.25,41.35,2180,,30500,weekly,2019-4-4T21:00:00.000,options,call
18,1553572980000,42.0,42.55,42.0,42.55,1320,,30500,weekly,2019-4-4T21:00:00.000,options,call
19,1553573040000,43.35,44.3,43.35,44.3,280,,30500,weekly,2019-4-4T21:00:00.000,options,call
20,1553573100000,44.35,44.4,43.65,43.8,240,,30500,weekly,2019-4-4T21:00:00.000,options,call
21,1553573160000,44.55,44.7,44.05,44.6,500,,30500,weekly,2019-4-4T21:00:00.000,options,call
22,1553573220000,44.2,44.45,43.75,44.45,680,,30500,weekly,2019-4-4T21:00:00.000,options,call
23,1553573280000,44.0,44.0,43.5,43.85,760,,30500,weekly,2019-4-4T21:00:00.000,options,call
24,1553573340000,43.9,43.9,42.6,42.85,900,,30500,weekly,2019-4-4T21:00:00.000,options,call
25,1553573400000,43.5,43.6,42.55,43.6,460,,30500,weekly,2019-4-4T21:00:00.000,options,call
26,1553573460000,43.7,44.0,43.1,43.1,900,,30500,weekly,2019-4-4T21:00:00.000,options,call
