,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1553577480000,26.0,26.0,26.0,26.0,40,,30800,weekly,2019-4-4T21:00:00.000,options,call
1,1553577540000,25.7,25.7,25.65,25.7,340,,30800,weekly,2019-4-4T21:00:00.000,options,call
2,1553578080000,27.05,27.05,27.05,27.05,20,,30800,weekly,2019-4-4T21:00:00.000,options,call
3,1553579640000,23.7,23.7,23.7,23.7,40,,30800,weekly,2019-4-4T21:00:00.000,options,call
4,1553580180000,22.15,22.15,22.15,22.15,80,,30800,weekly,2019-4-4T21:00:00.000,options,call
5,1553580900000,21.05,21.05,21.05,21.05,20,,30800,weekly,2019-4-4T21:00:00.000,options,call
6,1553581680000,21.05,21.05,21.05,21.05,20,,30800,weekly,2019-4-4T21:00:00.000,options,call
7,1553584440000,23.0,23.0,23.0,23.0,40,,30800,weekly,2019-4-4T21:00:00.000,options,call
8,1553584500000,23.0,23.0,23.0,23.0,20,,30800,weekly,2019-4-4T21:00:00.000,options,call
9,1553584980000,22.5,22.5,22.5,22.5,20,,30800,weekly,2019-4-4T21:00:00.000,options,call
10,1553585100000,23.0,23.0,23.0,23.0,40,,30800,weekly,2019-4-4T21:00:00.000,options,call
11,1553585640000,22.5,22.5,22.5,22.5,80,,30800,weekly,2019-4-4T21:00:00.000,options,call
12,1553586120000,22.45,22.45,22.45,22.45,40,,30800,weekly,2019-4-4T21:00:00.000,options,call
13,1553586660000,26.45,26.45,26.45,26.45,20,,30800,weekly,2019-4-4T21:00:00.000,options,call
14,1553586840000,27.0,27.05,27.0,27.05,60,,30800,weekly,2019-4-4T21:00:00.000,options,call
15,1553586960000,27.95,28.0,27.95,28.0,160,,30800,weekly,2019-4-4T21:00:00.000,options,call
16,1553587320000,29.1,29.1,29.1,29.1,20,,30800,weekly,2019-4-4T21:00:00.000,options,call
17,1553588100000,28.0,28.0,28.0,28.0,40,,30800,weekly,2019-4-4T21:00:00.000,options,call
18,1553588160000,28.0,28.0,27.5,27.5,40,,30800,weekly,2019-4-4T21:00:00.000,options,call
19,1553588220000,26.7,26.7,26.7,26.7,20,,30800,weekly,2019-4-4T21:00:00.000,options,call
20,1553588400000,32.0,32.0,32.0,32.0,40,,30800,weekly,2019-4-4T21:00:00.000,options,call
21,1553588520000,20.0,20.0,20.0,20.0,60,,30800,weekly,2019-4-4T21:00:00.000,options,call
22,1553590020000,26.05,26.05,26.05,26.05,20,,30800,weekly,2019-4-4T21:00:00.000,options,call
23,1553590320000,26.1,26.1,26.1,26.1,40,,30800,weekly,2019-4-4T21:00:00.000,options,call
24,1553590500000,26.05,26.05,26.05,26.05,20,,30800,weekly,2019-4-4T21:00:00.000,options,call
