,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1569901440000,5.3,5.3,2.75,2.75,35250,,11250,weekly,2019-10-3T21:00:00.000,options,put
1,1569901500000,2.75,2.85,2.5,2.7,51300,,11250,weekly,2019-10-3T21:00:00.000,options,put
2,1569901560000,2.75,2.85,2.7,2.75,34050,,11250,weekly,2019-10-3T21:00:00.000,options,put
3,1569901620000,2.75,3.05,2.75,3.0,24900,,11250,weekly,2019-10-3T21:00:00.000,options,put
4,1569901680000,3.0,3.1,2.85,2.9,43125,,11250,weekly,2019-10-3T21:00:00.000,options,put
5,1569901740000,2.9,3.0,2.65,2.75,21750,,11250,weekly,2019-10-3T21:00:00.000,options,put
6,1569901800000,2.75,2.8,2.65,2.7,23100,,11250,weekly,2019-10-3T21:00:00.000,options,put
7,1569901860000,2.7,2.8,2.6,2.6,26925,,11250,weekly,2019-10-3T21:00:00.000,options,put
8,1569901920000,2.7,2.75,2.6,2.7,21450,,11250,weekly,2019-10-3T21:00:00.000,options,put
9,1569901980000,2.7,2.75,2.65,2.7,18900,,11250,weekly,2019-10-3T21:00:00.000,options,put
10,1569902040000,2.7,2.75,2.6,2.75,7425,,11250,weekly,2019-10-3T21:00:00.000,options,put
11,1569902100000,2.75,2.75,2.65,2.65,18075,,11250,weekly,2019-10-3T21:00:00.000,options,put
12,1569902160000,2.7,2.85,2.65,2.7,20475,,11250,weekly,2019-10-3T21:00:00.000,options,put
13,1569902220000,2.7,2.75,2.65,2.75,16125,,11250,weekly,2019-10-3T21:00:00.000,options,put
14,1569902280000,2.7,2.75,2.7,2.7,14175,,11250,weekly,2019-10-3T21:00:00.000,options,put
15,1569902340000,2.7,2.8,2.65,2.65,11625,,11250,weekly,2019-10-3T21:00:00.000,options,put
16,1569902400000,2.7,2.7,2.35,2.5,37725,,11250,weekly,2019-10-3T21:00:00.000,options,put
17,1569902460000,2.5,2.5,2.4,2.45,35325,,11250,weekly,2019-10-3T21:00:00.000,options,put
18,1569902520000,2.5,2.65,2.5,2.6,15825,,11250,weekly,2019-10-3T21:00:00.000,options,put
19,1569902580000,2.6,2.6,2.5,2.5,5325,,11250,weekly,2019-10-3T21:00:00.000,options,put
20,1569902640000,2.5,2.6,2.45,2.55,14325,,11250,weekly,2019-10-3T21:00:00.000,options,put
21,1569902700000,2.55,2.6,2.5,2.55,18075,,11250,weekly,2019-10-3T21:00:00.000,options,put
22,1569902760000,2.6,2.65,2.55,2.65,20925,,11250,weekly,2019-10-3T21:00:00.000,options,put
23,1569902820000,2.65,2.75,2.65,2.7,12150,,11250,weekly,2019-10-3T21:00:00.000,options,put
24,1569902880000,2.75,2.75,2.65,2.75,11775,,11250,weekly,2019-10-3T21:00:00.000,options,put
25,1569902940000,2.8,2.9,2.75,2.9,10425,,11250,weekly,2019-10-3T21:00:00.000,options,put
26,1569903000000,2.85,3.0,2.85,3.0,6150,,11250,weekly,2019-10-3T21:00:00.000,options,put
27,1569903060000,3.0,3.2,3.0,3.15,14250,,11250,weekly,2019-10-3T21:00:00.000,options,put
28,1569903120000,3.15,5.4,3.15,4.65,85800,,11250,weekly,2019-10-3T21:00:00.000,options,put
29,1569903180000,4.55,4.9,4.55,4.65,26775,,11250,weekly,2019-10-3T21:00:00.000,options,put
30,1569903240000,4.85,5.45,4.75,5.05,61125,,11250,weekly,2019-10-3T21:00:00.000,options,put
31,1569903300000,5.05,5.6,4.85,5.2,42750,,11250,weekly,2019-10-3T21:00:00.000,options,put
32,1569903360000,5.15,5.35,4.8,5.05,44325,,11250,weekly,2019-10-3T21:00:00.000,options,put
33,1569903420000,5.1,5.1,4.2,4.4,34125,,11250,weekly,2019-10-3T21:00:00.000,options,put
34,1569903480000,4.4,4.6,4.35,4.4,36600,,11250,weekly,2019-10-3T21:00:00.000,options,put
35,1569903540000,4.35,4.75,4.35,4.55,16950,,11250,weekly,2019-10-3T21:00:00.000,options,put
36,1569903600000,4.55,4.85,4.5,4.65,14700,,11250,weekly,2019-10-3T21:00:00.000,options,put
37,1569903660000,4.7,4.9,4.45,4.45,18000,,11250,weekly,2019-10-3T21:00:00.000,options,put
38,1569903720000,4.45,4.7,4.4,4.55,18600,,11250,weekly,2019-10-3T21:00:00.000,options,put
39,1569903780000,4.55,4.9,4.55,4.85,11175,,11250,weekly,2019-10-3T21:00:00.000,options,put
40,1569903840000,4.85,5.15,4.6,4.6,26925,,11250,weekly,2019-10-3T21:00:00.000,options,put
41,1569903900000,4.6,4.8,4.55,4.75,14775,,11250,weekly,2019-10-3T21:00:00.000,options,put
42,1569903960000,4.85,4.9,4.65,4.7,19350,,11250,weekly,2019-10-3T21:00:00.000,options,put
43,1569904020000,4.65,5.05,4.65,4.75,23625,,11250,weekly,2019-10-3T21:00:00.000,options,put
44,1569904080000,4.8,5.15,4.8,5.15,26550,,11250,weekly,2019-10-3T21:00:00.000,options,put
45,1569904140000,5.3,6.05,5.05,6.0,35325,,11250,weekly,2019-10-3T21:00:00.000,options,put
46,1569904200000,6.3,9.8,6.3,9.7,94350,,11250,weekly,2019-10-3T21:00:00.000,options,put
47,1569904260000,9.95,11.8,9.5,10.75,66675,,11250,weekly,2019-10-3T21:00:00.000,options,put
48,1569904320000,10.85,10.85,9.0,9.05,44325,,11250,weekly,2019-10-3T21:00:00.000,options,put
49,1569904380000,9.05,9.5,8.9,9.05,40725,,11250,weekly,2019-10-3T21:00:00.000,options,put
50,1569904440000,9.05,10.0,8.9,9.25,50625,,11250,weekly,2019-10-3T21:00:00.000,options,put
51,1569904500000,9.35,11.2,9.2,11.2,69000,,11250,weekly,2019-10-3T21:00:00.000,options,put
52,1569904560000,11.2,12.05,10.45,10.9,54675,,11250,weekly,2019-10-3T21:00:00.000,options,put
