,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1532078100000,187.5,205.5,169.15,174.8,50680,,26800,weekly,2018-7-26T21:00:00.000,options,put
1,1532078160000,170.3,178.9,162.0,171.35,47720,,26800,weekly,2018-7-26T21:00:00.000,options,put
2,1532078220000,174.95,182.0,171.0,171.0,26800,,26800,weekly,2018-7-26T21:00:00.000,options,put
3,1532078280000,171.85,175.0,166.85,167.0,29800,,26800,weekly,2018-7-26T21:00:00.000,options,put
4,1532078340000,164.15,164.5,155.05,156.0,43560,,26800,weekly,2018-7-26T21:00:00.000,options,put
5,1532078400000,159.5,162.15,152.7,154.7,37040,,26800,weekly,2018-7-26T21:00:00.000,options,put
6,1532078460000,155.8,159.05,150.65,152.1,23600,,26800,weekly,2018-7-26T21:00:00.000,options,put
7,1532078520000,152.45,153.95,145.0,148.75,35120,,26800,weekly,2018-7-26T21:00:00.000,options,put
8,1532078580000,148.55,162.65,145.5,162.25,44360,,26800,weekly,2018-7-26T21:00:00.000,options,put
9,1532078640000,157.95,159.3,155.0,155.45,33440,,26800,weekly,2018-7-26T21:00:00.000,options,put
10,1532078700000,152.95,160.15,151.15,160.05,19920,,26800,weekly,2018-7-26T21:00:00.000,options,put
11,1532078760000,159.9,161.0,156.6,159.8,21160,,26800,weekly,2018-7-26T21:00:00.000,options,put
12,1532078820000,159.5,164.0,159.5,163.8,19520,,26800,weekly,2018-7-26T21:00:00.000,options,put
13,1532078880000,164.8,168.15,161.65,163.25,42760,,26800,weekly,2018-7-26T21:00:00.000,options,put
14,1532078940000,163.15,169.7,163.0,168.2,16360,,26800,weekly,2018-7-26T21:00:00.000,options,put
15,1532079000000,168.75,168.75,164.05,168.0,14360,,26800,weekly,2018-7-26T21:00:00.000,options,put
16,1532079060000,168.0,172.55,168.0,170.9,17720,,26800,weekly,2018-7-26T21:00:00.000,options,put
17,1532079120000,171.3,175.85,170.25,174.85,20440,,26800,weekly,2018-7-26T21:00:00.000,options,put
18,1532079180000,175.55,177.8,167.75,169.55,22760,,26800,weekly,2018-7-26T21:00:00.000,options,put
19,1532079240000,167.45,170.8,166.3,166.3,13840,,26800,weekly,2018-7-26T21:00:00.000,options,put
20,1532079300000,166.15,167.95,155.0,157.95,22080,,26800,weekly,2018-7-26T21:00:00.000,options,put
21,1532079360000,157.55,160.5,157.25,158.2,7920,,26800,weekly,2018-7-26T21:00:00.000,options,put
22,1532079420000,156.5,157.8,154.6,157.05,11280,,26800,weekly,2018-7-26T21:00:00.000,options,put
23,1532079480000,156.05,160.15,155.6,160.15,13000,,26800,weekly,2018-7-26T21:00:00.000,options,put
24,1532079540000,160.15,160.7,155.5,155.5,9240,,26800,weekly,2018-7-26T21:00:00.000,options,put
25,1532079600000,155.95,158.75,155.95,157.15,11000,,26800,weekly,2018-7-26T21:00:00.000,options,put
26,1532079660000,157.4,158.75,152.35,152.35,15520,,26800,weekly,2018-7-26T21:00:00.000,options,put
27,1532079720000,152.25,153.6,151.1,153.2,12320,,26800,weekly,2018-7-26T21:00:00.000,options,put
28,1532079780000,154.0,155.0,148.0,149.0,16800,,26800,weekly,2018-7-26T21:00:00.000,options,put
29,1532079840000,148.0,152.3,148.0,151.2,9720,,26800,weekly,2018-7-26T21:00:00.000,options,put
30,1532079900000,150.25,150.25,138.05,138.7,41240,,26800,weekly,2018-7-26T21:00:00.000,options,put
