,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1578474900000,187.0,189.3,169.95,188.25,27975,,11800,weekly,2020-1-9T21:00:00.000,options,call
1,1578474960000,187.45,188.4,181.95,182.45,13575,,11800,weekly,2020-1-9T21:00:00.000,options,call
2,1578475020000,181.55,182.05,173.5,173.5,8325,,11800,weekly,2020-1-9T21:00:00.000,options,call
3,1578475080000,173.45,173.6,165.2,171.8,12525,,11800,weekly,2020-1-9T21:00:00.000,options,call
4,1578475140000,171.8,174.0,171.2,173.0,3600,,11800,weekly,2020-1-9T21:00:00.000,options,call
5,1578475200000,172.6,186.4,172.5,186.4,7125,,11800,weekly,2020-1-9T21:00:00.000,options,call
6,1578475260000,188.7,202.7,187.2,195.9,8775,,11800,weekly,2020-1-9T21:00:00.000,options,call
7,1578475320000,195.0,196.7,191.75,194.0,2925,,11800,weekly,2020-1-9T21:00:00.000,options,call
8,1578475380000,197.25,199.25,192.55,192.55,5550,,11800,weekly,2020-1-9T21:00:00.000,options,call
9,1578475440000,191.0,191.75,186.85,191.75,8175,,11800,weekly,2020-1-9T21:00:00.000,options,call
10,1578475500000,193.0,195.85,188.2,189.4,3600,,11800,weekly,2020-1-9T21:00:00.000,options,call
11,1578475560000,190.15,190.85,185.95,186.8,1800,,11800,weekly,2020-1-9T21:00:00.000,options,call
12,1578475620000,190.0,193.35,188.55,191.65,2100,,11800,weekly,2020-1-9T21:00:00.000,options,call
13,1578475680000,193.05,210.25,192.55,207.0,3750,,11800,weekly,2020-1-9T21:00:00.000,options,call
14,1578475740000,207.0,207.0,198.2,198.95,6600,,11800,weekly,2020-1-9T21:00:00.000,options,call
15,1578475800000,197.65,202.75,196.3,198.0,7125,,11800,weekly,2020-1-9T21:00:00.000,options,call
16,1578475860000,200.0,203.55,200.0,200.0,11250,,11800,weekly,2020-1-9T21:00:00.000,options,call
17,1578475920000,200.0,200.25,191.1,191.1,4950,,11800,weekly,2020-1-9T21:00:00.000,options,call
18,1578475980000,191.1,203.0,191.1,200.65,5325,,11800,weekly,2020-1-9T21:00:00.000,options,call
19,1578476040000,200.65,200.65,195.3,195.3,2025,,11800,weekly,2020-1-9T21:00:00.000,options,call
20,1578476100000,195.0,199.15,194.45,199.15,2775,,11800,weekly,2020-1-9T21:00:00.000,options,call
21,1578476160000,199.0,199.0,196.7,196.7,75,,11800,weekly,2020-1-9T21:00:00.000,options,call
22,1578476220000,196.7,196.85,195.0,195.75,600,,11800,weekly,2020-1-9T21:00:00.000,options,call
23,1578476280000,200.0,203.0,200.0,201.75,6375,,11800,weekly,2020-1-9T21:00:00.000,options,call
24,1578476340000,199.9,204.15,199.9,204.15,2775,,11800,weekly,2020-1-9T21:00:00.000,options,call
25,1578476400000,200.6,204.15,200.6,204.15,2625,,11800,weekly,2020-1-9T21:00:00.000,options,call
26,1578476460000,204.7,211.0,204.7,209.0,4725,,11800,weekly,2020-1-9T21:00:00.000,options,call
27,1578476520000,210.7,220.0,210.7,218.1,6300,,11800,weekly,2020-1-9T21:00:00.000,options,call
28,1578476580000,215.0,215.55,214.05,215.55,825,,11800,weekly,2020-1-9T21:00:00.000,options,call
29,1578476640000,216.05,238.1,216.05,230.0,12750,,11800,weekly,2020-1-9T21:00:00.000,options,call
30,1578476700000,230.55,253.95,230.0,237.8,9300,,11800,weekly,2020-1-9T21:00:00.000,options,call
31,1578476760000,237.95,237.95,227.85,230.0,4800,,11800,weekly,2020-1-9T21:00:00.000,options,call
32,1578476820000,228.9,228.9,217.7,217.7,1575,,11800,weekly,2020-1-9T21:00:00.000,options,call
33,1578476880000,216.9,224.5,216.7,217.0,5925,,11800,weekly,2020-1-9T21:00:00.000,options,call
34,1578476940000,216.7,222.6,216.7,219.8,6075,,11800,weekly,2020-1-9T21:00:00.000,options,call
35,1578477000000,216.25,218.75,216.25,218.75,900,,11800,weekly,2020-1-9T21:00:00.000,options,call
36,1578477060000,218.5,219.65,212.75,214.3,1200,,11800,weekly,2020-1-9T21:00:00.000,options,call
37,1578477120000,214.05,214.05,205.85,213.35,14025,,11800,weekly,2020-1-9T21:00:00.000,options,call
38,1578477180000,215.0,215.0,213.0,213.0,6000,,11800,weekly,2020-1-9T21:00:00.000,options,call
39,1578477240000,213.0,213.0,210.0,212.2,375,,11800,weekly,2020-1-9T21:00:00.000,options,call
40,1578477300000,213.8,214.0,213.8,214.0,150,,11800,weekly,2020-1-9T21:00:00.000,options,call
41,1578477360000,218.35,219.0,217.0,217.5,375,,11800,weekly,2020-1-9T21:00:00.000,options,call
42,1578477420000,217.5,217.5,210.0,210.0,600,,11800,weekly,2020-1-9T21:00:00.000,options,call
43,1578477480000,210.0,211.3,209.65,210.55,1050,,11800,weekly,2020-1-9T21:00:00.000,options,call
