,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1578474900000,3.95,3.95,1.25,1.3,203100,,12250,weekly,2020-1-9T21:00:00.000,options,call
1,1578474960000,1.45,1.8,1.25,1.65,199800,,12250,weekly,2020-1-9T21:00:00.000,options,call
2,1578475020000,1.75,1.75,1.35,1.6,135075,,12250,weekly,2020-1-9T21:00:00.000,options,call
3,1578475080000,1.55,1.7,1.5,1.6,112275,,12250,weekly,2020-1-9T21:00:00.000,options,call
4,1578475140000,1.6,1.75,1.6,1.6,54600,,12250,weekly,2020-1-9T21:00:00.000,options,call
5,1578475200000,1.65,1.9,1.65,1.85,99000,,12250,weekly,2020-1-9T21:00:00.000,options,call
6,1578475260000,1.85,2.3,1.85,2.2,104175,,12250,weekly,2020-1-9T21:00:00.000,options,call
7,1578475320000,2.25,2.3,2.05,2.25,96675,,12250,weekly,2020-1-9T21:00:00.000,options,call
8,1578475380000,2.3,2.3,2.1,2.15,57825,,12250,weekly,2020-1-9T21:00:00.000,options,call
9,1578475440000,2.1,2.15,2.0,2.05,58800,,12250,weekly,2020-1-9T21:00:00.000,options,call
10,1578475500000,2.1,2.2,1.9,2.0,83475,,12250,weekly,2020-1-9T21:00:00.000,options,call
11,1578475560000,2.0,2.0,1.85,1.95,76725,,12250,weekly,2020-1-9T21:00:00.000,options,call
12,1578475620000,1.9,2.1,1.9,2.0,89850,,12250,weekly,2020-1-9T21:00:00.000,options,call
13,1578475680000,2.0,2.2,1.95,2.15,79350,,12250,weekly,2020-1-9T21:00:00.000,options,call
14,1578475740000,2.15,2.25,2.1,2.15,83775,,12250,weekly,2020-1-9T21:00:00.000,options,call
15,1578475800000,2.15,2.25,2.05,2.1,79050,,12250,weekly,2020-1-9T21:00:00.000,options,call
16,1578475860000,2.1,2.2,2.1,2.15,69900,,12250,weekly,2020-1-9T21:00:00.000,options,call
17,1578475920000,2.1,2.15,1.9,1.9,73500,,12250,weekly,2020-1-9T21:00:00.000,options,call
18,1578475980000,1.95,2.1,1.9,2.0,71775,,12250,weekly,2020-1-9T21:00:00.000,options,call
19,1578476040000,2.0,2.05,1.9,1.95,56850,,12250,weekly,2020-1-9T21:00:00.000,options,call
20,1578476100000,1.95,2.0,1.9,2.0,36600,,12250,weekly,2020-1-9T21:00:00.000,options,call
21,1578476160000,2.0,2.0,1.9,1.9,48150,,12250,weekly,2020-1-9T21:00:00.000,options,call
22,1578476220000,1.9,2.0,1.9,2.0,31800,,12250,weekly,2020-1-9T21:00:00.000,options,call
23,1578476280000,1.95,2.0,1.9,1.9,50550,,12250,weekly,2020-1-9T21:00:00.000,options,call
24,1578476340000,1.9,2.0,1.9,1.95,22350,,12250,weekly,2020-1-9T21:00:00.000,options,call
25,1578476400000,1.95,2.0,1.9,2.0,36225,,12250,weekly,2020-1-9T21:00:00.000,options,call
26,1578476460000,2.0,2.2,2.0,2.15,84975,,12250,weekly,2020-1-9T21:00:00.000,options,call
27,1578476520000,2.15,2.45,2.15,2.4,84750,,12250,weekly,2020-1-9T21:00:00.000,options,call
28,1578476580000,2.4,2.5,2.35,2.45,50925,,12250,weekly,2020-1-9T21:00:00.000,options,call
29,1578476640000,2.5,3.65,2.45,3.3,154050,,12250,weekly,2020-1-9T21:00:00.000,options,call
30,1578476700000,3.25,4.55,3.25,3.65,233250,,12250,weekly,2020-1-9T21:00:00.000,options,call
31,1578476760000,3.9,3.9,3.15,3.3,128775,,12250,weekly,2020-1-9T21:00:00.000,options,call
32,1578476820000,3.3,3.4,2.75,2.8,77175,,12250,weekly,2020-1-9T21:00:00.000,options,call
33,1578476880000,2.75,3.1,2.75,2.9,80100,,12250,weekly,2020-1-9T21:00:00.000,options,call
34,1578476940000,2.9,3.0,2.85,2.95,48375,,12250,weekly,2020-1-9T21:00:00.000,options,call
35,1578477000000,2.9,2.9,2.75,2.75,60525,,12250,weekly,2020-1-9T21:00:00.000,options,call
36,1578477060000,2.8,2.85,2.5,2.6,54525,,12250,weekly,2020-1-9T21:00:00.000,options,call
37,1578477120000,2.6,2.6,2.3,2.45,51225,,12250,weekly,2020-1-9T21:00:00.000,options,call
38,1578477180000,2.45,2.55,2.4,2.4,37875,,12250,weekly,2020-1-9T21:00:00.000,options,call
39,1578477240000,2.4,2.55,2.4,2.5,20100,,12250,weekly,2020-1-9T21:00:00.000,options,call
40,1578477300000,2.45,2.85,2.45,2.85,27150,,12250,weekly,2020-1-9T21:00:00.000,options,call
41,1578477360000,2.85,2.85,2.75,2.8,22050,,12250,weekly,2020-1-9T21:00:00.000,options,call
42,1578477420000,2.8,2.85,2.6,2.6,23550,,12250,weekly,2020-1-9T21:00:00.000,options,call
43,1578477480000,2.6,2.75,2.6,2.7,16725,,12250,weekly,2020-1-9T21:00:00.000,options,call
44,1578477540000,2.7,2.7,2.35,2.4,30000,,12250,weekly,2020-1-9T21:00:00.000,options,call
45,1578477600000,2.4,2.45,2.3,2.4,39675,,12250,weekly,2020-1-9T21:00:00.000,options,call
46,1578477660000,2.4,2.4,2.25,2.4,50925,,12250,weekly,2020-1-9T21:00:00.000,options,call
47,1578477720000,2.4,2.5,2.3,2.45,16200,,12250,weekly,2020-1-9T21:00:00.000,options,call
48,1578477780000,2.45,2.45,2.3,2.35,33900,,12250,weekly,2020-1-9T21:00:00.000,options,call
49,1578477840000,2.4,2.4,2.3,2.3,25500,,12250,weekly,2020-1-9T21:00:00.000,options,call
50,1578477900000,2.3,2.4,2.25,2.4,46200,,12250,weekly,2020-1-9T21:00:00.000,options,call
51,1578477960000,2.4,2.65,2.35,2.5,49800,,12250,weekly,2020-1-9T21:00:00.000,options,call
52,1578478020000,2.5,2.55,2.35,2.45,36450,,12250,weekly,2020-1-9T21:00:00.000,options,call
53,1578478080000,2.45,2.5,2.45,2.45,15225,,12250,weekly,2020-1-9T21:00:00.000,options,call
54,1578478140000,2.5,2.6,2.45,2.6,19650,,12250,weekly,2020-1-9T21:00:00.000,options,call
55,1578478200000,2.6,2.95,2.6,2.85,47175,,12250,weekly,2020-1-9T21:00:00.000,options,call
56,1578478260000,2.85,2.9,2.65,2.75,16350,,12250,weekly,2020-1-9T21:00:00.000,options,call
57,1578478320000,2.65,2.7,2.5,2.6,19800,,12250,weekly,2020-1-9T21:00:00.000,options,call
58,1578478380000,2.6,2.6,2.5,2.6,8850,,12250,weekly,2020-1-9T21:00:00.000,options,call
