,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1592452320000,1174.7,1179.3,1171.6,1178.4,360,,18900,weekly,2020-6-18T21:00:00.000,options,call
1,1592452380000,1178.4,1189.9,1178.4,1189.9,440,,18900,weekly,2020-6-18T21:00:00.000,options,call
2,1592454300000,1182.4,1182.4,1182.4,1182.4,60,,18900,weekly,2020-6-18T21:00:00.000,options,call
3,1592455440000,1341.5,1359.9,1341.5,1359.9,60,,18900,weekly,2020-6-18T21:00:00.000,options,call
4,1592456520000,1331.95,1331.95,1331.95,1331.95,80,,18900,weekly,2020-6-18T21:00:00.000,options,call
5,1592457240000,1242.9,1242.9,1242.9,1242.9,20,,18900,weekly,2020-6-18T21:00:00.000,options,call
6,1592458380000,1273.1,1273.1,1273.1,1273.1,40,,18900,weekly,2020-6-18T21:00:00.000,options,call
7,1592461440000,1359.05,1359.9,1359.05,1359.9,140,,18900,weekly,2020-6-18T21:00:00.000,options,call
8,1592462520000,1428.1,1428.1,1428.1,1428.1,40,,18900,weekly,2020-6-18T21:00:00.000,options,call
9,1592462640000,1463.25,1463.25,1463.25,1463.25,40,,18900,weekly,2020-6-18T21:00:00.000,options,call
10,1592463780000,1323.25,1323.25,1323.25,1323.25,20,,18900,weekly,2020-6-18T21:00:00.000,options,call
11,1592464260000,1387.5,1387.5,1387.5,1387.5,160,,18900,weekly,2020-6-18T21:00:00.000,options,call
12,1592464740000,1463.75,1463.75,1463.75,1463.75,60,,18900,weekly,2020-6-18T21:00:00.000,options,call
13,1592465220000,1458.75,1458.75,1458.75,1458.75,80,,18900,weekly,2020-6-18T21:00:00.000,options,call
14,1592465280000,1492.85,1492.85,1492.85,1492.85,40,,18900,weekly,2020-6-18T21:00:00.000,options,call
15,1592467560000,1502.25,1502.25,1502.25,1502.25,200,,18900,weekly,2020-6-18T21:00:00.000,options,call
16,1592467740000,1580.0,1580.0,1579.95,1579.95,220,,18900,weekly,2020-6-18T21:00:00.000,options,call
17,1592472240000,1953.65,1990.7,1953.65,1990.7,20,,18900,weekly,2020-6-18T21:00:00.000,options,call
18,1592472480000,1990.7,1990.7,1990.7,1990.7,20,,18900,weekly,2020-6-18T21:00:00.000,options,call
19,1592472960000,2070.2,2070.2,2013.25,2013.25,640,,18900,weekly,2020-6-18T21:00:00.000,options,call
20,1592473020000,2013.25,2027.6,2012.9,2027.6,300,,18900,weekly,2020-6-18T21:00:00.000,options,call
21,1592473080000,2029.4,2045.05,2022.25,2038.5,1420,,18900,weekly,2020-6-18T21:00:00.000,options,call
22,1592473140000,2040.35,2040.35,2038.1,2039.2,280,,18900,weekly,2020-6-18T21:00:00.000,options,call
23,1592473260000,2017.45,2017.45,2017.45,2017.45,40,,18900,weekly,2020-6-18T21:00:00.000,options,call
24,1592473800000,2064.8,2064.8,2064.8,2064.8,20,,18900,weekly,2020-6-18T21:00:00.000,options,call
