,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1592452260000,1190.0,1190.0,1190.0,1190.0,20,,21200,weekly,2020-6-18T21:00:00.000,options,put
1,1592452320000,1150.0,1150.0,1150.0,1150.0,20,,21200,weekly,2020-6-18T21:00:00.000,options,put
2,1592452860000,1165.0,1165.0,1165.0,1165.0,40,,21200,weekly,2020-6-18T21:00:00.000,options,put
3,1592452920000,1171.15,1171.15,1171.15,1171.15,40,,21200,weekly,2020-6-18T21:00:00.000,options,put
4,1592453100000,1150.0,1150.0,1150.0,1150.0,380,,21200,weekly,2020-6-18T21:00:00.000,options,put
5,1592453400000,1168.35,1168.35,1168.35,1168.35,20,,21200,weekly,2020-6-18T21:00:00.000,options,put
6,1592453760000,1160.15,1160.15,1160.15,1160.15,20,,21200,weekly,2020-6-18T21:00:00.000,options,put
7,1592454300000,1084.9,1084.9,1084.9,1084.9,40,,21200,weekly,2020-6-18T21:00:00.000,options,put
8,1592454360000,1066.15,1066.15,1066.15,1066.15,100,,21200,weekly,2020-6-18T21:00:00.000,options,put
9,1592455440000,941.4,941.4,941.4,941.4,20,,21200,weekly,2020-6-18T21:00:00.000,options,put
10,1592455860000,945.0,945.0,945.0,945.0,20,,21200,weekly,2020-6-18T21:00:00.000,options,put
11,1592459340000,1053.95,1053.95,1042.75,1042.75,60,,21200,weekly,2020-6-18T21:00:00.000,options,put
12,1592459640000,953.75,998.05,953.75,998.05,120,,21200,weekly,2020-6-18T21:00:00.000,options,put
13,1592461440000,927.35,927.35,927.35,927.35,20,,21200,weekly,2020-6-18T21:00:00.000,options,put
14,1592461800000,882.0,882.0,882.0,882.0,20,,21200,weekly,2020-6-18T21:00:00.000,options,put
15,1592463240000,918.0,918.0,918.0,918.0,20,,21200,weekly,2020-6-18T21:00:00.000,options,put
16,1592464080000,943.2,943.2,943.2,943.2,20,,21200,weekly,2020-6-18T21:00:00.000,options,put
17,1592464680000,893.0,893.0,893.0,893.0,100,,21200,weekly,2020-6-18T21:00:00.000,options,put
18,1592465400000,853.0,853.0,853.0,853.0,20,,21200,weekly,2020-6-18T21:00:00.000,options,put
19,1592466360000,885.1,885.1,885.1,885.1,20,,21200,weekly,2020-6-18T21:00:00.000,options,put
20,1592466660000,800.0,800.0,800.0,800.0,80,,21200,weekly,2020-6-18T21:00:00.000,options,put
21,1592467080000,813.05,813.05,813.05,813.05,20,,21200,weekly,2020-6-18T21:00:00.000,options,put
22,1592467200000,822.35,822.35,822.35,822.35,20,,21200,weekly,2020-6-18T21:00:00.000,options,put
23,1592467560000,767.05,767.05,767.05,767.05,40,,21200,weekly,2020-6-18T21:00:00.000,options,put
24,1592467920000,740.0,740.0,740.0,740.0,200,,21200,weekly,2020-6-18T21:00:00.000,options,put
25,1592467980000,755.2,755.2,752.7,752.7,40,,21200,weekly,2020-6-18T21:00:00.000,options,put
26,1592468040000,727.0,727.0,727.0,727.0,20,,21200,weekly,2020-6-18T21:00:00.000,options,put
27,1592468100000,700.0,700.0,700.0,700.0,240,,21200,weekly,2020-6-18T21:00:00.000,options,put
28,1592468400000,718.15,718.15,718.15,718.15,20,,21200,weekly,2020-6-18T21:00:00.000,options,put
29,1592468760000,685.15,685.15,685.15,685.15,200,,21200,weekly,2020-6-18T21:00:00.000,options,put
30,1592468820000,699.5,699.5,699.5,699.5,40,,21200,weekly,2020-6-18T21:00:00.000,options,put
31,1592468940000,711.65,711.65,711.65,711.65,40,,21200,weekly,2020-6-18T21:00:00.000,options,put
32,1592469000000,736.25,736.25,736.25,736.25,40,,21200,weekly,2020-6-18T21:00:00.000,options,put
33,1592469180000,670.8,680.0,670.8,680.0,140,,21200,weekly,2020-6-18T21:00:00.000,options,put
34,1592469240000,639.85,639.85,639.85,639.85,80,,21200,weekly,2020-6-18T21:00:00.000,options,put
35,1592469300000,616.5,616.5,604.05,604.05,320,,21200,weekly,2020-6-18T21:00:00.000,options,put
36,1592469360000,582.4,597.35,582.4,595.7,820,,21200,weekly,2020-6-18T21:00:00.000,options,put
37,1592469420000,604.7,604.7,604.7,604.7,20,,21200,weekly,2020-6-18T21:00:00.000,options,put
38,1592469540000,544.15,549.25,536.45,536.45,220,,21200,weekly,2020-6-18T21:00:00.000,options,put
39,1592469600000,520.0,540.1,505.95,540.1,920,,21200,weekly,2020-6-18T21:00:00.000,options,put
40,1592469660000,540.1,543.9,540.1,543.9,80,,21200,weekly,2020-6-18T21:00:00.000,options,put
41,1592469720000,554.9,554.9,543.7,550.0,660,,21200,weekly,2020-6-18T21:00:00.000,options,put
42,1592469780000,520.0,523.95,520.0,523.95,260,,21200,weekly,2020-6-18T21:00:00.000,options,put
43,1592469840000,523.95,523.95,484.25,484.25,1120,,21200,weekly,2020-6-18T21:00:00.000,options,put
44,1592469900000,484.25,484.25,433.4,445.4,600,,21200,weekly,2020-6-18T21:00:00.000,options,put
45,1592469960000,435.05,439.85,383.7,384.35,1980,,21200,weekly,2020-6-18T21:00:00.000,options,put
46,1592470020000,377.1,383.3,332.0,376.65,1960,,21200,weekly,2020-6-18T21:00:00.000,options,put
47,1592470080000,411.0,443.75,409.2,425.75,1820,,21200,weekly,2020-6-18T21:00:00.000,options,put
48,1592470140000,433.05,438.2,414.75,437.1,600,,21200,weekly,2020-6-18T21:00:00.000,options,put
49,1592470200000,437.1,455.05,437.1,445.25,1700,,21200,weekly,2020-6-18T21:00:00.000,options,put
50,1592470260000,460.05,461.05,377.4,411.95,1380,,21200,weekly,2020-6-18T21:00:00.000,options,put
51,1592470320000,410.95,410.95,390.6,390.6,380,,21200,weekly,2020-6-18T21:00:00.000,options,put
52,1592470380000,398.5,416.0,390.1,390.1,1460,,21200,weekly,2020-6-18T21:00:00.000,options,put
53,1592470440000,401.0,401.0,356.0,372.0,2000,,21200,weekly,2020-6-18T21:00:00.000,options,put
54,1592470500000,380.0,389.25,345.7,359.15,1260,,21200,weekly,2020-6-18T21:00:00.000,options,put
55,1592470560000,338.05,354.05,323.4,330.0,640,,21200,weekly,2020-6-18T21:00:00.000,options,put
56,1592470620000,330.0,339.4,317.6,329.1,1300,,21200,weekly,2020-6-18T21:00:00.000,options,put
