,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1599470400000,212.5,212.5,211.5,211.5,75,,11450,weekly,2020-9-17T21:00:00.000,options,put
1,1599470640000,211.5,219.4,207.85,219.4,1350,,11450,weekly,2020-9-17T21:00:00.000,options,put
2,1599470700000,219.4,221.4,219.4,221.4,225,,11450,weekly,2020-9-17T21:00:00.000,options,put
3,1599471000000,221.4,234.35,221.4,234.35,150,,11450,weekly,2020-9-17T21:00:00.000,options,put
4,1599471120000,234.35,241.2,230.85,241.2,150,,11450,weekly,2020-9-17T21:00:00.000,options,put
5,1599471300000,241.2,250.0,241.2,250.0,75,,11450,weekly,2020-9-17T21:00:00.000,options,put
6,1599471420000,250.0,250.0,250.0,250.0,75,,11450,weekly,2020-9-17T21:00:00.000,options,put
7,1599471720000,250.0,262.85,250.0,262.85,75,,11450,weekly,2020-9-17T21:00:00.000,options,put
8,1599472020000,262.85,262.85,254.85,254.85,75,,11450,weekly,2020-9-17T21:00:00.000,options,put
9,1599472260000,254.85,254.85,244.55,244.55,150,,11450,weekly,2020-9-17T21:00:00.000,options,put
10,1599472440000,244.55,245.0,244.55,245.0,300,,11450,weekly,2020-9-17T21:00:00.000,options,put
11,1599472800000,245.0,249.55,245.0,249.55,75,,11450,weekly,2020-9-17T21:00:00.000,options,put
12,1599472980000,249.55,249.95,248.95,249.85,2175,,11450,weekly,2020-9-17T21:00:00.000,options,put
13,1599473160000,249.85,249.85,240.05,240.05,150,,11450,weekly,2020-9-17T21:00:00.000,options,put
14,1599473220000,240.05,241.7,240.0,241.7,150,,11450,weekly,2020-9-17T21:00:00.000,options,put
15,1599473700000,241.7,241.7,235.1,235.1,75,,11450,weekly,2020-9-17T21:00:00.000,options,put
16,1599473760000,235.1,235.1,234.2,234.25,300,,11450,weekly,2020-9-17T21:00:00.000,options,put
17,1599473820000,234.25,234.25,234.2,234.2,225,,11450,weekly,2020-9-17T21:00:00.000,options,put
18,1599473880000,234.2,237.0,234.2,237.0,75,,11450,weekly,2020-9-17T21:00:00.000,options,put
19,1599474240000,237.0,238.2,237.0,238.2,75,,11450,weekly,2020-9-17T21:00:00.000,options,put
20,1599474540000,238.2,238.2,235.85,235.85,150,,11450,weekly,2020-9-17T21:00:00.000,options,put
21,1599474720000,235.85,239.45,235.85,239.45,150,,11450,weekly,2020-9-17T21:00:00.000,options,put
22,1599475080000,239.45,240.2,239.45,240.2,375,,11450,weekly,2020-9-17T21:00:00.000,options,put
23,1599475560000,243.4,243.4,243.4,243.4,150,,11450,weekly,2020-9-17T21:00:00.000,options,put
24,1599475680000,243.4,246.95,243.4,246.95,150,,11450,weekly,2020-9-17T21:00:00.000,options,put
25,1599476040000,246.95,246.95,246.25,246.25,75,,11450,weekly,2020-9-17T21:00:00.000,options,put
26,1599476160000,246.25,250.45,246.25,250.45,75,,11450,weekly,2020-9-17T21:00:00.000,options,put
27,1599476340000,250.45,250.45,247.9,247.9,75,,11450,weekly,2020-9-17T21:00:00.000,options,put
28,1599476580000,247.9,247.9,237.05,237.05,225,,11450,weekly,2020-9-17T21:00:00.000,options,put
29,1599476760000,237.05,237.3,237.0,237.0,150,,11450,weekly,2020-9-17T21:00:00.000,options,put
30,1599477000000,237.0,237.0,232.25,232.25,225,,11450,weekly,2020-9-17T21:00:00.000,options,put
31,1599477060000,232.25,232.4,232.25,232.4,75,,11450,weekly,2020-9-17T21:00:00.000,options,put
32,1599477180000,232.4,232.4,232.4,232.4,75,,11450,weekly,2020-9-17T21:00:00.000,options,put
33,1599478320000,232.4,232.4,212.0,212.0,525,,11450,weekly,2020-9-17T21:00:00.000,options,put
34,1599478380000,212.0,212.45,211.1,211.1,150,,11450,weekly,2020-9-17T21:00:00.000,options,put
35,1599478440000,211.1,213.6,211.1,213.6,75,,11450,weekly,2020-9-17T21:00:00.000,options,put
36,1599478500000,213.35,213.35,213.25,213.25,150,,11450,weekly,2020-9-17T21:00:00.000,options,put
37,1599478560000,213.25,218.3,213.25,218.3,150,,11450,weekly,2020-9-17T21:00:00.000,options,put
38,1599478740000,218.3,223.75,218.3,223.75,75,,11450,weekly,2020-9-17T21:00:00.000,options,put
39,1599478860000,223.75,225.95,223.75,225.95,75,,11450,weekly,2020-9-17T21:00:00.000,options,put
40,1599479100000,225.95,225.95,223.7,223.7,150,,11450,weekly,2020-9-17T21:00:00.000,options,put
41,1599482160000,223.7,223.7,223.7,223.7,75,,11450,weekly,2020-9-17T21:00:00.000,options,put
42,1599482640000,223.7,228.5,223.7,228.5,150,,11450,weekly,2020-9-17T21:00:00.000,options,put
43,1599484620000,228.5,228.5,218.35,219.9,2400,,11450,weekly,2020-9-17T21:00:00.000,options,put
44,1599485040000,219.9,219.9,207.85,209.85,1350,,11450,weekly,2020-9-17T21:00:00.000,options,put
45,1599485100000,209.85,218.35,209.85,218.35,75,,11450,weekly,2020-9-17T21:00:00.000,options,put
46,1599485640000,218.35,219.7,218.35,219.7,150,,11450,weekly,2020-9-17T21:00:00.000,options,put
47,1599486120000,219.7,219.7,218.3,218.3,900,,11450,weekly,2020-9-17T21:00:00.000,options,put
48,1599486720000,218.3,218.3,218.05,218.05,225,,11450,weekly,2020-9-17T21:00:00.000,options,put
49,1599486840000,218.05,218.05,216.05,216.05,75,,11450,weekly,2020-9-17T21:00:00.000,options,put
50,1599487080000,216.05,217.15,216.05,217.15,75,,11450,weekly,2020-9-17T21:00:00.000,options,put
51,1599487260000,217.15,217.15,215.7,215.7,75,,11450,weekly,2020-9-17T21:00:00.000,options,put
52,1599487800000,215.7,215.7,191.9,193.7,975,,11450,weekly,2020-9-17T21:00:00.000,options,put
53,1599487860000,193.7,194.65,193.7,194.65,75,,11450,weekly,2020-9-17T21:00:00.000,options,put
54,1599488040000,194.65,201.45,194.65,201.45,75,,11450,weekly,2020-9-17T21:00:00.000,options,put
55,1599488160000,201.45,206.4,201.45,206.4,300,,11450,weekly,2020-9-17T21:00:00.000,options,put
56,1599488580000,206.4,206.6,206.4,206.6,75,,11450,weekly,2020-9-17T21:00:00.000,options,put
57,1599488940000,206.6,208.75,206.6,208.75,150,,11450,weekly,2020-9-17T21:00:00.000,options,put
58,1599489300000,208.75,247.25,208.75,247.25,150,,11450,weekly,2020-9-17T21:00:00.000,options,put
59,1599489360000,247.25,247.25,246.25,246.25,150,,11450,weekly,2020-9-17T21:00:00.000,options,put
60,1599489840000,246.25,246.25,233.95,233.95,450,,11450,weekly,2020-9-17T21:00:00.000,options,put
61,1599490860000,220.6,220.6,220.6,220.6,75,,11450,weekly,2020-9-17T21:00:00.000,options,put
62,1599491100000,220.6,220.6,211.6,211.6,75,,11450,weekly,2020-9-17T21:00:00.000,options,put
63,1599491220000,211.6,214.0,211.6,214.0,75,,11450,weekly,2020-9-17T21:00:00.000,options,put
64,1599491700000,214.0,214.0,191.65,191.65,75,,11450,weekly,2020-9-17T21:00:00.000,options,put
65,1599491880000,191.65,191.65,188.0,188.0,150,,11450,weekly,2020-9-17T21:00:00.000,options,put
66,1599492180000,188.0,188.0,181.05,181.05,225,,11450,weekly,2020-9-17T21:00:00.000,options,put
67,1599492300000,181.05,181.05,179.5,180.85,2175,,11450,weekly,2020-9-17T21:00:00.000,options,put
68,1599492480000,180.85,181.35,180.85,181.35,150,,11450,weekly,2020-9-17T21:00:00.000,options,put
69,1599492540000,181.35,181.35,181.15,181.15,225,,11450,weekly,2020-9-17T21:00:00.000,options,put
