,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1599470160000,434.0,434.0,381.05,381.05,75,,11000,weekly,2020-9-17T21:00:00.000,options,call
1,1599470220000,381.05,397.5,381.05,397.5,150,,11000,weekly,2020-9-17T21:00:00.000,options,call
2,1599470280000,397.5,402.0,397.5,402.0,300,,11000,weekly,2020-9-17T21:00:00.000,options,call
3,1599470340000,402.0,414.5,402.0,412.0,600,,11000,weekly,2020-9-17T21:00:00.000,options,call
4,1599470400000,412.0,413.65,403.95,407.45,825,,11000,weekly,2020-9-17T21:00:00.000,options,call
5,1599470460000,407.45,407.5,406.45,407.5,300,,11000,weekly,2020-9-17T21:00:00.000,options,call
6,1599470760000,407.5,407.5,390.9,390.9,150,,11000,weekly,2020-9-17T21:00:00.000,options,call
7,1599470820000,390.9,390.9,390.0,390.0,225,,11000,weekly,2020-9-17T21:00:00.000,options,call
8,1599471120000,390.0,390.0,368.9,370.0,1425,,11000,weekly,2020-9-17T21:00:00.000,options,call
9,1599471360000,370.0,370.0,365.05,367.85,375,,11000,weekly,2020-9-17T21:00:00.000,options,call
10,1599471480000,367.85,376.35,367.85,376.35,150,,11000,weekly,2020-9-17T21:00:00.000,options,call
11,1599471660000,376.35,376.35,359.4,359.4,300,,11000,weekly,2020-9-17T21:00:00.000,options,call
12,1599471840000,359.4,359.4,350.15,350.15,150,,11000,weekly,2020-9-17T21:00:00.000,options,call
13,1599471960000,350.15,350.15,345.55,345.55,525,,11000,weekly,2020-9-17T21:00:00.000,options,call
14,1599472020000,345.55,355.0,345.55,355.0,75,,11000,weekly,2020-9-17T21:00:00.000,options,call
15,1599472080000,355.0,362.2,355.0,362.2,225,,11000,weekly,2020-9-17T21:00:00.000,options,call
16,1599472200000,362.2,362.2,362.2,362.2,75,,11000,weekly,2020-9-17T21:00:00.000,options,call
17,1599472500000,362.2,375.65,362.2,375.65,75,,11000,weekly,2020-9-17T21:00:00.000,options,call
18,1599472560000,375.65,375.65,362.0,362.0,150,,11000,weekly,2020-9-17T21:00:00.000,options,call
19,1599472620000,362.0,364.05,362.0,364.05,75,,11000,weekly,2020-9-17T21:00:00.000,options,call
20,1599472680000,364.05,364.05,359.6,359.6,75,,11000,weekly,2020-9-17T21:00:00.000,options,call
21,1599472800000,359.6,360.65,359.6,360.65,150,,11000,weekly,2020-9-17T21:00:00.000,options,call
22,1599472860000,360.65,360.65,359.5,359.5,225,,11000,weekly,2020-9-17T21:00:00.000,options,call
23,1599472920000,359.5,362.5,359.5,362.5,225,,11000,weekly,2020-9-17T21:00:00.000,options,call
24,1599473100000,362.5,372.65,362.5,372.65,75,,11000,weekly,2020-9-17T21:00:00.000,options,call
25,1599473460000,372.65,379.0,372.65,379.0,75,,11000,weekly,2020-9-17T21:00:00.000,options,call
26,1599473520000,379.0,379.0,378.45,378.5,150,,11000,weekly,2020-9-17T21:00:00.000,options,call
27,1599473700000,376.0,378.5,376.0,376.0,75,,11000,weekly,2020-9-17T21:00:00.000,options,call
28,1599473760000,376.0,378.4,376.0,378.4,75,,11000,weekly,2020-9-17T21:00:00.000,options,call
29,1599473820000,378.4,378.4,376.0,376.0,75,,11000,weekly,2020-9-17T21:00:00.000,options,call
30,1599473940000,376.0,376.0,365.0,365.0,75,,11000,weekly,2020-9-17T21:00:00.000,options,call
31,1599474060000,365.0,367.1,365.0,367.1,75,,11000,weekly,2020-9-17T21:00:00.000,options,call
32,1599474120000,367.1,367.1,366.5,366.5,75,,11000,weekly,2020-9-17T21:00:00.000,options,call
33,1599474180000,366.5,369.0,366.5,369.0,75,,11000,weekly,2020-9-17T21:00:00.000,options,call
