,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1599470160000,44.05,58.8,44.05,45.05,525,,10900,weekly,2020-9-17T21:00:00.000,options,put
1,1599470220000,45.05,48.8,44.0,45.0,2775,,10900,weekly,2020-9-17T21:00:00.000,options,put
2,1599470280000,44.7,45.0,40.0,40.0,3375,,10900,weekly,2020-9-17T21:00:00.000,options,put
3,1599470340000,40.0,40.0,37.95,39.0,750,,10900,weekly,2020-9-17T21:00:00.000,options,put
4,1599470400000,37.9,40.0,37.75,40.0,1650,,10900,weekly,2020-9-17T21:00:00.000,options,put
5,1599470460000,40.0,40.0,37.7,38.75,300,,10900,weekly,2020-9-17T21:00:00.000,options,put
6,1599470520000,38.75,39.85,38.35,39.85,675,,10900,weekly,2020-9-17T21:00:00.000,options,put
7,1599470580000,39.85,39.9,38.8,39.5,900,,10900,weekly,2020-9-17T21:00:00.000,options,put
8,1599470640000,39.5,41.7,39.5,41.7,975,,10900,weekly,2020-9-17T21:00:00.000,options,put
9,1599470700000,41.45,41.95,41.45,41.95,525,,10900,weekly,2020-9-17T21:00:00.000,options,put
10,1599470760000,41.95,43.85,41.95,42.9,450,,10900,weekly,2020-9-17T21:00:00.000,options,put
11,1599470820000,42.9,43.65,42.9,43.65,225,,10900,weekly,2020-9-17T21:00:00.000,options,put
12,1599470880000,43.65,43.65,42.95,43.15,975,,10900,weekly,2020-9-17T21:00:00.000,options,put
13,1599470940000,43.15,43.65,43.15,43.65,600,,10900,weekly,2020-9-17T21:00:00.000,options,put
14,1599471000000,43.65,46.15,43.65,45.9,9525,,10900,weekly,2020-9-17T21:00:00.000,options,put
15,1599471060000,45.9,46.25,45.75,45.75,450,,10900,weekly,2020-9-17T21:00:00.000,options,put
16,1599471120000,45.75,49.35,45.75,49.35,225,,10900,weekly,2020-9-17T21:00:00.000,options,put
17,1599471180000,49.35,50.15,48.0,48.2,1575,,10900,weekly,2020-9-17T21:00:00.000,options,put
18,1599471240000,48.2,48.95,47.85,48.1,375,,10900,weekly,2020-9-17T21:00:00.000,options,put
19,1599471300000,48.1,52.6,48.1,52.1,9075,,10900,weekly,2020-9-17T21:00:00.000,options,put
20,1599471360000,52.4,54.25,51.7,52.45,9150,,10900,weekly,2020-9-17T21:00:00.000,options,put
21,1599471420000,52.45,53.55,50.5,50.5,4875,,10900,weekly,2020-9-17T21:00:00.000,options,put
22,1599471480000,50.5,50.5,49.8,49.8,300,,10900,weekly,2020-9-17T21:00:00.000,options,put
23,1599471540000,50.0,51.35,49.8,50.75,600,,10900,weekly,2020-9-17T21:00:00.000,options,put
24,1599471600000,50.75,53.3,50.75,53.0,3825,,10900,weekly,2020-9-17T21:00:00.000,options,put
25,1599471660000,53.25,55.0,53.1,54.05,3900,,10900,weekly,2020-9-17T21:00:00.000,options,put
26,1599471720000,54.9,55.8,54.35,54.35,2475,,10900,weekly,2020-9-17T21:00:00.000,options,put
27,1599471780000,54.35,54.35,53.9,54.3,600,,10900,weekly,2020-9-17T21:00:00.000,options,put
28,1599471840000,54.3,58.55,54.3,58.55,7875,,10900,weekly,2020-9-17T21:00:00.000,options,put
29,1599471900000,58.6,59.55,58.0,58.4,13425,,10900,weekly,2020-9-17T21:00:00.000,options,put
30,1599471960000,58.05,58.4,54.9,54.9,3150,,10900,weekly,2020-9-17T21:00:00.000,options,put
31,1599472020000,54.9,55.5,54.9,55.1,1275,,10900,weekly,2020-9-17T21:00:00.000,options,put
32,1599472080000,55.1,55.1,52.55,52.55,450,,10900,weekly,2020-9-17T21:00:00.000,options,put
33,1599472140000,52.55,52.6,51.1,52.6,1875,,10900,weekly,2020-9-17T21:00:00.000,options,put
34,1599472200000,52.6,52.6,48.75,49.3,1725,,10900,weekly,2020-9-17T21:00:00.000,options,put
35,1599472260000,49.3,49.45,48.4,49.45,1050,,10900,weekly,2020-9-17T21:00:00.000,options,put
36,1599472320000,49.45,50.5,49.0,50.25,1425,,10900,weekly,2020-9-17T21:00:00.000,options,put
37,1599472380000,50.25,50.25,48.2,48.55,3900,,10900,weekly,2020-9-17T21:00:00.000,options,put
38,1599472440000,48.55,49.8,48.0,49.05,4875,,10900,weekly,2020-9-17T21:00:00.000,options,put
39,1599472500000,49.05,50.05,48.2,50.05,1050,,10900,weekly,2020-9-17T21:00:00.000,options,put
40,1599472560000,50.05,51.95,50.05,51.55,825,,10900,weekly,2020-9-17T21:00:00.000,options,put
41,1599472620000,51.55,52.1,50.9,52.1,900,,10900,weekly,2020-9-17T21:00:00.000,options,put
42,1599472680000,52.1,52.25,51.4,51.4,1200,,10900,weekly,2020-9-17T21:00:00.000,options,put
43,1599472740000,51.4,51.4,50.15,50.15,75,,10900,weekly,2020-9-17T21:00:00.000,options,put
44,1599472860000,50.15,52.2,50.15,52.1,300,,10900,weekly,2020-9-17T21:00:00.000,options,put
45,1599472920000,52.1,52.1,50.15,50.15,675,,10900,weekly,2020-9-17T21:00:00.000,options,put
46,1599472980000,50.15,50.15,49.7,49.7,750,,10900,weekly,2020-9-17T21:00:00.000,options,put
47,1599473040000,49.7,50.45,49.7,50.45,150,,10900,weekly,2020-9-17T21:00:00.000,options,put
48,1599473100000,50.45,50.45,49.3,49.35,225,,10900,weekly,2020-9-17T21:00:00.000,options,put
49,1599473160000,49.35,49.35,47.75,47.75,300,,10900,weekly,2020-9-17T21:00:00.000,options,put
50,1599473220000,47.75,48.8,47.75,48.8,150,,10900,weekly,2020-9-17T21:00:00.000,options,put
51,1599473340000,48.8,48.8,47.1,47.1,1125,,10900,weekly,2020-9-17T21:00:00.000,options,put
52,1599473400000,47.1,47.9,47.1,47.9,600,,10900,weekly,2020-9-17T21:00:00.000,options,put
53,1599473460000,47.95,47.95,46.3,46.65,975,,10900,weekly,2020-9-17T21:00:00.000,options,put
54,1599473520000,46.65,46.7,45.8,45.8,900,,10900,weekly,2020-9-17T21:00:00.000,options,put
55,1599473580000,45.8,46.05,45.8,46.05,150,,10900,weekly,2020-9-17T21:00:00.000,options,put
56,1599473640000,46.05,47.55,46.05,47.35,225,,10900,weekly,2020-9-17T21:00:00.000,options,put
57,1599473700000,47.35,47.35,45.7,45.7,1200,,10900,weekly,2020-9-17T21:00:00.000,options,put
58,1599473760000,45.7,45.7,45.25,45.25,900,,10900,weekly,2020-9-17T21:00:00.000,options,put
59,1599473820000,45.25,45.85,45.25,45.85,1725,,10900,weekly,2020-9-17T21:00:00.000,options,put
60,1599473880000,45.85,47.95,45.85,47.95,675,,10900,weekly,2020-9-17T21:00:00.000,options,put
61,1599473940000,47.95,48.5,47.95,48.45,450,,10900,weekly,2020-9-17T21:00:00.000,options,put
62,1599474000000,48.45,48.45,47.5,47.8,1275,,10900,weekly,2020-9-17T21:00:00.000,options,put
63,1599474060000,47.8,49.45,47.6,49.0,3150,,10900,weekly,2020-9-17T21:00:00.000,options,put
