,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1614570300000,1328.75,1404.75,1328.75,1391.8,325,10800,36400,weekly,2021-3-4T21:00:00.000,options,put
1,1614570360000,1413.0,1413.0,1413.0,1413.0,150,10800,36400,weekly,2021-3-4T21:00:00.000,options,put
2,1614570420000,1348.05,1348.05,1348.05,1348.05,275,11025,36400,weekly,2021-3-4T21:00:00.000,options,put
3,1614570600000,1294.15,1294.15,1294.15,1294.15,25,10775,36400,weekly,2021-3-4T21:00:00.000,options,put
4,1614570660000,1263.4,1263.4,1263.4,1263.4,25,10775,36400,weekly,2021-3-4T21:00:00.000,options,put
5,1614570720000,1347.0,1347.0,1347.0,1347.0,100,10775,36400,weekly,2021-3-4T21:00:00.000,options,put
6,1614570780000,1351.7,1360.95,1351.7,1360.0,225,10750,36400,weekly,2021-3-4T21:00:00.000,options,put
7,1614570840000,1309.65,1309.65,1309.65,1309.65,25,10750,36400,weekly,2021-3-4T21:00:00.000,options,put
8,1614570900000,1315.35,1315.35,1315.35,1315.35,25,10750,36400,weekly,2021-3-4T21:00:00.000,options,put
9,1614570960000,1282.8,1282.8,1282.8,1282.8,25,10825,36400,weekly,2021-3-4T21:00:00.000,options,put
10,1614571020000,1316.4,1316.4,1316.4,1316.4,50,10825,36400,weekly,2021-3-4T21:00:00.000,options,put
11,1614571080000,1385.8,1407.6,1385.8,1407.6,125,10825,36400,weekly,2021-3-4T21:00:00.000,options,put
12,1614571200000,1477.0,1477.0,1477.0,1477.0,75,10875,36400,weekly,2021-3-4T21:00:00.000,options,put
13,1614571320000,1579.85,1579.85,1579.85,1579.85,25,10850,36400,weekly,2021-3-4T21:00:00.000,options,put
14,1614571440000,1512.0,1512.0,1512.0,1512.0,50,10850,36400,weekly,2021-3-4T21:00:00.000,options,put
15,1614571500000,1458.1,1458.1,1458.1,1458.1,25,10775,36400,weekly,2021-3-4T21:00:00.000,options,put
16,1614571680000,1342.75,1342.75,1342.75,1342.75,50,10775,36400,weekly,2021-3-4T21:00:00.000,options,put
17,1614571920000,1289.6,1289.6,1289.6,1289.6,25,10750,36400,weekly,2021-3-4T21:00:00.000,options,put
18,1614572580000,1269.8,1269.8,1269.8,1269.8,25,10725,36400,weekly,2021-3-4T21:00:00.000,options,put
19,1614572880000,1217.8,1217.8,1217.8,1217.8,25,10750,36400,weekly,2021-3-4T21:00:00.000,options,put
20,1614573000000,1226.5,1241.05,1226.5,1241.05,50,10750,36400,weekly,2021-3-4T21:00:00.000,options,put
21,1614573480000,1286.85,1286.85,1285.0,1285.0,125,10675,36400,weekly,2021-3-4T21:00:00.000,options,put
22,1614574020000,1282.7,1282.7,1200.7,1200.7,50,10650,36400,weekly,2021-3-4T21:00:00.000,options,put
23,1614574320000,1200.7,1200.7,1200.7,1200.7,25,10650,36400,weekly,2021-3-4T21:00:00.000,options,put
24,1614574500000,1147.75,1147.75,1147.75,1147.75,25,10675,36400,weekly,2021-3-4T21:00:00.000,options,put
25,1614574560000,1146.65,1146.65,1130.0,1130.0,25,10650,36400,weekly,2021-3-4T21:00:00.000,options,put
26,1614574620000,1130.0,1152.1,1130.0,1152.1,25,10650,36400,weekly,2021-3-4T21:00:00.000,options,put
27,1614574680000,1152.1,1152.1,1152.1,1152.1,25,10650,36400,weekly,2021-3-4T21:00:00.000,options,put
28,1614574740000,1113.05,1113.05,1113.05,1113.05,25,10675,36400,weekly,2021-3-4T21:00:00.000,options,put
29,1614574800000,1074.05,1094.35,1074.0,1077.9,75,10675,36400,weekly,2021-3-4T21:00:00.000,options,put
30,1614574860000,1077.9,1077.9,1077.9,1077.9,25,10675,36400,weekly,2021-3-4T21:00:00.000,options,put
31,1614574920000,1115.0,1115.0,1115.0,1115.0,25,10675,36400,weekly,2021-3-4T21:00:00.000,options,put
32,1614574980000,1121.85,1153.05,1121.85,1153.05,50,10700,36400,weekly,2021-3-4T21:00:00.000,options,put
33,1614575100000,1153.05,1153.05,1153.05,1153.05,25,10700,36400,weekly,2021-3-4T21:00:00.000,options,put
34,1614575220000,1126.85,1126.85,1126.85,1126.85,25,10700,36400,weekly,2021-3-4T21:00:00.000,options,put
35,1614575280000,1132.5,1132.5,1132.5,1132.5,25,10725,36400,weekly,2021-3-4T21:00:00.000,options,put
36,1614575340000,1104.85,1112.25,1104.85,1112.25,50,10725,36400,weekly,2021-3-4T21:00:00.000,options,put
37,1614575460000,1088.9,1088.9,1088.9,1088.9,50,10700,36400,weekly,2021-3-4T21:00:00.000,options,put
38,1614575640000,1099.5,1119.9,1099.5,1119.9,25,10650,36400,weekly,2021-3-4T21:00:00.000,options,put
39,1614575760000,1119.9,1132.5,1119.9,1132.5,50,10650,36400,weekly,2021-3-4T21:00:00.000,options,put
40,1614575820000,1132.5,1189.05,1132.5,1189.05,25,10700,36400,weekly,2021-3-4T21:00:00.000,options,put
41,1614575880000,1189.05,1189.05,1150.0,1150.0,50,10700,36400,weekly,2021-3-4T21:00:00.000,options,put
42,1614576060000,1150.0,1150.0,1150.0,1150.0,50,10700,36400,weekly,2021-3-4T21:00:00.000,options,put
43,1614576180000,1152.3,1152.3,1152.3,1152.3,25,10700,36400,weekly,2021-3-4T21:00:00.000,options,put
44,1614576900000,1168.0,1168.0,1168.0,1168.0,25,10650,36400,weekly,2021-3-4T21:00:00.000,options,put
45,1614577920000,1231.4,1231.4,1231.4,1231.4,25,10650,36400,weekly,2021-3-4T21:00:00.000,options,put
46,1614578340000,1221.85,1226.65,1221.85,1226.65,25,10650,36400,weekly,2021-3-4T21:00:00.000,options,put
47,1614578400000,1226.65,1226.65,1226.65,1226.65,50,10650,36400,weekly,2021-3-4T21:00:00.000,options,put
48,1614578520000,1228.0,1230.8,1228.0,1230.8,50,10675,36400,weekly,2021-3-4T21:00:00.000,options,put
49,1614578580000,1230.8,1230.95,1169.95,1169.95,50,10600,36400,weekly,2021-3-4T21:00:00.000,options,put
50,1614578880000,1169.95,1379.15,1169.95,1379.15,25,10600,36400,weekly,2021-3-4T21:00:00.000,options,put
51,1614579300000,1379.15,1379.15,1379.15,1379.15,25,10600,36400,weekly,2021-3-4T21:00:00.000,options,put
52,1614579480000,1377.0,1377.0,1358.45,1358.45,50,10600,36400,weekly,2021-3-4T21:00:00.000,options,put
53,1614580020000,1369.75,1380.2,1369.05,1380.2,75,10550,36400,weekly,2021-3-4T21:00:00.000,options,put
54,1614580440000,1380.2,1425.15,1380.2,1425.15,100,10550,36400,weekly,2021-3-4T21:00:00.000,options,put
55,1614580500000,1450.0,1450.0,1450.0,1450.0,25,10550,36400,weekly,2021-3-4T21:00:00.000,options,put
56,1614581460000,1401.5,1401.5,1401.5,1401.5,25,10525,36400,weekly,2021-3-4T21:00:00.000,options,put
57,1614581580000,1413.95,1413.95,1413.95,1413.95,25,10525,36400,weekly,2021-3-4T21:00:00.000,options,put
58,1614581700000,1480.55,1550.0,1480.55,1550.0,25,10550,36400,weekly,2021-3-4T21:00:00.000,options,put
59,1614582000000,1550.0,1550.0,1550.0,1550.0,25,10550,36400,weekly,2021-3-4T21:00:00.000,options,put
60,1614583920000,1226.45,1293.4,1226.45,1293.4,25,10500,36400,weekly,2021-3-4T21:00:00.000,options,put
61,1614584040000,1293.4,1293.4,1290.05,1290.05,100,10500,36400,weekly,2021-3-4T21:00:00.000,options,put
62,1614584760000,1256.05,1256.05,1256.05,1256.05,25,10525,36400,weekly,2021-3-4T21:00:00.000,options,put
63,1614585540000,1237.4,1237.4,1178.9,1178.9,25,10525,36400,weekly,2021-3-4T21:00:00.000,options,put
64,1614585600000,1178.9,1178.9,1178.9,1178.9,100,10525,36400,weekly,2021-3-4T21:00:00.000,options,put
65,1614585660000,1178.9,1199.0,1178.9,1199.0,25,10525,36400,weekly,2021-3-4T21:00:00.000,options,put
66,1614585720000,1199.0,1199.0,1188.3,1188.3,125,10525,36400,weekly,2021-3-4T21:00:00.000,options,put
67,1614585900000,1223.25,1223.25,1223.25,1223.25,25,10500,36400,weekly,2021-3-4T21:00:00.000,options,put
68,1614586200000,1145.45,1145.45,1145.45,1145.45,25,10500,36400,weekly,2021-3-4T21:00:00.000,options,put
69,1614587280000,1223.95,1223.95,1223.95,1223.95,25,10475,36400,weekly,2021-3-4T21:00:00.000,options,put
70,1614587340000,1242.9,1260.6,1237.0,1237.0,50,10475,36400,weekly,2021-3-4T21:00:00.000,options,put
71,1614587400000,1237.0,1237.0,1237.0,1237.0,50,10475,36400,weekly,2021-3-4T21:00:00.000,options,put
72,1614587760000,1190.65,1190.65,1190.65,1190.65,25,10475,36400,weekly,2021-3-4T21:00:00.000,options,put
73,1614588420000,1180.0,1180.0,1180.0,1180.0,25,10500,36400,weekly,2021-3-4T21:00:00.000,options,put
74,1614588900000,1288.55,1312.05,1288.55,1312.05,25,10475,36400,weekly,2021-3-4T21:00:00.000,options,put
75,1614590820000,1312.05,1312.05,1312.05,1312.05,25,10475,36400,weekly,2021-3-4T21:00:00.000,options,put
76,1614591120000,1265.0,1284.9,1265.0,1284.9,25,10475,36400,weekly,2021-3-4T21:00:00.000,options,put
77,1614591720000,1284.9,1284.9,1196.05,1196.05,25,10475,36400,weekly,2021-3-4T21:00:00.000,options,put
78,1614592200000,1196.05,1196.05,1196.05,1196.05,25,10475,36400,weekly,2021-3-4T21:00:00.000,options,put
79,1614592320000,1236.4,1236.4,1225.95,1225.95,50,10475,36400,weekly,2021-3-4T21:00:00.000,options,put
80,1614592500000,1227.8,1227.8,1205.65,1205.65,125,10475,36400,weekly,2021-3-4T21:00:00.000,options,put
81,1614592560000,1205.65,1215.0,1205.65,1215.0,25,10500,36400,weekly,2021-3-4T21:00:00.000,options,put
82,1614592680000,1215.0,1218.45,1208.95,1208.95,100,10500,36400,weekly,2021-3-4T21:00:00.000,options,put
