,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1637552700000,1278.35,1278.35,1278.35,1278.35,25,19850,39300,weekly,2021-11-25T21:00:00.000,options,put
1,1637552880000,1380.0,1400.15,1380.0,1400.15,50,19875,39300,weekly,2021-11-25T21:00:00.000,options,put
2,1637553000000,1418.95,1418.95,1418.95,1418.95,25,19875,39300,weekly,2021-11-25T21:00:00.000,options,put
3,1637553480000,1537.95,1540.05,1509.9,1516.15,3075,19875,39300,weekly,2021-11-25T21:00:00.000,options,put
4,1637553540000,1511.05,1511.05,1500.6,1500.6,1600,19875,39300,weekly,2021-11-25T21:00:00.000,options,put
5,1637553600000,1573.6,1573.6,1529.15,1529.15,50,17300,39300,weekly,2021-11-25T21:00:00.000,options,put
6,1637553660000,1519.1,1519.1,1502.25,1513.0,175,17300,39300,weekly,2021-11-25T21:00:00.000,options,put
7,1637553720000,1506.6,1506.6,1492.8,1492.8,125,17250,39300,weekly,2021-11-25T21:00:00.000,options,put
8,1637553840000,1526.5,1526.5,1526.5,1526.5,100,17250,39300,weekly,2021-11-25T21:00:00.000,options,put
9,1637554020000,1555.65,1555.65,1555.65,1555.65,25,17150,39300,weekly,2021-11-25T21:00:00.000,options,put
10,1637554080000,1536.8,1536.8,1526.95,1526.95,200,17150,39300,weekly,2021-11-25T21:00:00.000,options,put
11,1637554140000,1579.15,1594.95,1575.9,1575.9,250,17150,39300,weekly,2021-11-25T21:00:00.000,options,put
12,1637554200000,1571.95,1571.95,1551.0,1563.45,100,17150,39300,weekly,2021-11-25T21:00:00.000,options,put
13,1637554260000,1555.5,1555.5,1555.5,1555.5,50,17150,39300,weekly,2021-11-25T21:00:00.000,options,put
14,1637554380000,1557.55,1557.55,1557.05,1557.05,150,16900,39300,weekly,2021-11-25T21:00:00.000,options,put
15,1637554440000,1552.45,1618.05,1546.75,1616.25,400,16775,39300,weekly,2021-11-25T21:00:00.000,options,put
16,1637554560000,1625.0,1625.0,1616.25,1616.25,75,16775,39300,weekly,2021-11-25T21:00:00.000,options,put
17,1637554680000,1549.95,1549.95,1549.95,1549.95,25,16575,39300,weekly,2021-11-25T21:00:00.000,options,put
18,1637555160000,1533.0,1533.0,1469.7,1485.05,350,16750,39300,weekly,2021-11-25T21:00:00.000,options,put
19,1637555220000,1485.05,1501.4,1485.05,1501.4,150,16750,39300,weekly,2021-11-25T21:00:00.000,options,put
20,1637555400000,1555.95,1555.95,1555.95,1555.95,25,16975,39300,weekly,2021-11-25T21:00:00.000,options,put
21,1637556120000,1563.3,1563.3,1563.3,1563.3,25,16975,39300,weekly,2021-11-25T21:00:00.000,options,put
22,1637556180000,1542.7,1542.7,1542.7,1542.7,50,16975,39300,weekly,2021-11-25T21:00:00.000,options,put
23,1637556660000,1589.0,1589.0,1589.0,1589.0,25,16925,39300,weekly,2021-11-25T21:00:00.000,options,put
24,1637556780000,1589.65,1598.9,1589.65,1598.9,50,16925,39300,weekly,2021-11-25T21:00:00.000,options,put
25,1637556960000,1692.6,1692.6,1692.6,1692.6,250,16925,39300,weekly,2021-11-25T21:00:00.000,options,put
26,1637557020000,1702.45,1702.45,1702.45,1702.45,25,16925,39300,weekly,2021-11-25T21:00:00.000,options,put
27,1637557260000,1718.4,1718.4,1718.4,1718.4,50,16825,39300,weekly,2021-11-25T21:00:00.000,options,put
28,1637557740000,1764.25,1764.25,1764.25,1764.25,25,16775,39300,weekly,2021-11-25T21:00:00.000,options,put
29,1637557920000,1797.9,1797.9,1797.9,1797.9,100,16750,39300,weekly,2021-11-25T21:00:00.000,options,put
30,1637557980000,1805.0,1805.0,1805.0,1805.0,50,16750,39300,weekly,2021-11-25T21:00:00.000,options,put
31,1637558040000,1806.5,1806.5,1791.85,1791.85,125,16750,39300,weekly,2021-11-25T21:00:00.000,options,put
32,1637558460000,1750.0,1750.0,1750.0,1750.0,50,16750,39300,weekly,2021-11-25T21:00:00.000,options,put
33,1637558640000,1789.1,1789.1,1789.1,1789.1,50,16750,39300,weekly,2021-11-25T21:00:00.000,options,put
34,1637559780000,1885.0,1885.0,1885.0,1885.0,25,16800,39300,weekly,2021-11-25T21:00:00.000,options,put
35,1637560440000,1864.75,1868.2,1864.75,1868.2,125,16800,39300,weekly,2021-11-25T21:00:00.000,options,put
36,1637560560000,1852.2,1852.2,1852.15,1852.15,75,16800,39300,weekly,2021-11-25T21:00:00.000,options,put
37,1637560620000,1878.95,1878.95,1878.95,1878.95,250,16725,39300,weekly,2021-11-25T21:00:00.000,options,put
38,1637560680000,1888.3,1888.3,1888.3,1888.3,25,16725,39300,weekly,2021-11-25T21:00:00.000,options,put
39,1637560860000,1878.0,1878.0,1878.0,1878.0,50,16550,39300,weekly,2021-11-25T21:00:00.000,options,put
40,1637560980000,1885.6,1885.6,1885.6,1885.6,25,16525,39300,weekly,2021-11-25T21:00:00.000,options,put
41,1637561220000,1870.4,1870.4,1870.4,1870.4,25,16525,39300,weekly,2021-11-25T21:00:00.000,options,put
42,1637562180000,1885.0,1890.0,1885.0,1890.0,200,16550,39300,weekly,2021-11-25T21:00:00.000,options,put
43,1637562300000,1922.15,1922.15,1880.0,1880.0,125,16400,39300,weekly,2021-11-25T21:00:00.000,options,put
44,1637562600000,1927.1,1927.1,1927.1,1927.1,25,16275,39300,weekly,2021-11-25T21:00:00.000,options,put
45,1637562840000,2000.0,2000.0,2000.0,2000.0,200,16250,39300,weekly,2021-11-25T21:00:00.000,options,put
