,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1565149920000,628.6,628.6,599.15,599.15,40,,27500,weekly,2019-8-14T21:00:00.000,options,call
1,1565149980000,599.15,599.15,599.15,599.15,100,,27500,weekly,2019-8-14T21:00:00.000,options,call
2,1565150340000,599.15,608.05,599.15,608.05,20,,27500,weekly,2019-8-14T21:00:00.000,options,call
3,1565150400000,608.05,608.05,596.9,596.9,20,,27500,weekly,2019-8-14T21:00:00.000,options,call
4,1565150460000,596.9,596.9,585.1,585.1,40,,27500,weekly,2019-8-14T21:00:00.000,options,call
5,1565150520000,585.1,610.0,585.1,610.0,80,,27500,weekly,2019-8-14T21:00:00.000,options,call
6,1565150760000,610.0,629.35,610.0,623.15,320,,27500,weekly,2019-8-14T21:00:00.000,options,call
7,1565150940000,623.15,627.85,623.15,627.85,40,,27500,weekly,2019-8-14T21:00:00.000,options,call
8,1565151360000,627.85,655.45,627.85,655.45,40,,27500,weekly,2019-8-14T21:00:00.000,options,call
9,1565151480000,655.45,685.05,655.45,684.25,60,,27500,weekly,2019-8-14T21:00:00.000,options,call
10,1565151540000,684.25,687.7,684.25,684.75,80,,27500,weekly,2019-8-14T21:00:00.000,options,call
11,1565151600000,684.75,684.75,680.0,680.0,100,,27500,weekly,2019-8-14T21:00:00.000,options,call
12,1565152140000,680.0,680.0,650.0,650.0,160,,27500,weekly,2019-8-14T21:00:00.000,options,call
13,1565152200000,650.0,650.05,650.0,650.05,20,,27500,weekly,2019-8-14T21:00:00.000,options,call
14,1565153040000,650.05,673.0,650.05,673.0,20,,27500,weekly,2019-8-14T21:00:00.000,options,call
15,1565153160000,673.0,673.0,650.95,650.95,60,,27500,weekly,2019-8-14T21:00:00.000,options,call
16,1565154840000,650.95,650.95,612.0,612.0,20,,27500,weekly,2019-8-14T21:00:00.000,options,call
17,1565154960000,612.0,630.0,612.0,630.0,20,,27500,weekly,2019-8-14T21:00:00.000,options,call
18,1565156040000,630.0,677.2,630.0,677.2,20,,27500,weekly,2019-8-14T21:00:00.000,options,call
19,1565156400000,677.2,689.0,677.2,689.0,60,,27500,weekly,2019-8-14T21:00:00.000,options,call
20,1565156520000,689.0,697.0,689.0,697.0,20,,27500,weekly,2019-8-14T21:00:00.000,options,call
21,1565157000000,697.0,697.0,661.2,661.2,20,,27500,weekly,2019-8-14T21:00:00.000,options,call
22,1565157660000,661.2,710.05,661.2,710.05,20,,27500,weekly,2019-8-14T21:00:00.000,options,call
23,1565157720000,710.05,719.9,710.05,719.1,80,,27500,weekly,2019-8-14T21:00:00.000,options,call
24,1565157840000,719.1,719.1,710.0,710.0,40,,27500,weekly,2019-8-14T21:00:00.000,options,call
25,1565158140000,710.0,710.0,700.0,700.0,20,,27500,weekly,2019-8-14T21:00:00.000,options,call
26,1565158440000,700.0,700.0,633.45,633.45,40,,27500,weekly,2019-8-14T21:00:00.000,options,call
27,1565158800000,633.45,700.85,633.45,700.85,100,,27500,weekly,2019-8-14T21:00:00.000,options,call
28,1565159340000,700.85,700.85,670.0,670.0,40,,27500,weekly,2019-8-14T21:00:00.000,options,call
29,1565159400000,670.0,670.0,632.8,632.8,80,,27500,weekly,2019-8-14T21:00:00.000,options,call
30,1565159460000,632.8,632.8,617.95,618.5,80,,27500,weekly,2019-8-14T21:00:00.000,options,call
31,1565159520000,618.5,630.0,618.5,630.0,20,,27500,weekly,2019-8-14T21:00:00.000,options,call
32,1565159760000,630.0,671.9,630.0,671.9,20,,27500,weekly,2019-8-14T21:00:00.000,options,call
33,1565160120000,671.9,720.0,671.9,720.0,20,,27500,weekly,2019-8-14T21:00:00.000,options,call
34,1565160600000,720.0,738.55,720.0,735.05,100,,27500,weekly,2019-8-14T21:00:00.000,options,call
35,1565161020000,735.05,735.45,728.1,735.45,100,,27500,weekly,2019-8-14T21:00:00.000,options,call
36,1565161080000,735.45,735.45,731.9,731.9,20,,27500,weekly,2019-8-14T21:00:00.000,options,call
37,1565161140000,731.9,731.9,723.9,724.35,40,,27500,weekly,2019-8-14T21:00:00.000,options,call
38,1565161200000,724.35,724.35,705.1,705.1,20,,27500,weekly,2019-8-14T21:00:00.000,options,call
39,1565161260000,705.1,705.1,696.45,696.45,60,,27500,weekly,2019-8-14T21:00:00.000,options,call
40,1565161620000,696.45,728.15,696.45,728.15,20,,27500,weekly,2019-8-14T21:00:00.000,options,call
41,1565162220000,728.15,728.15,685.0,685.0,20,,27500,weekly,2019-8-14T21:00:00.000,options,call
42,1565163480000,685.0,719.0,685.0,719.0,20,,27500,weekly,2019-8-14T21:00:00.000,options,call
43,1565164020000,719.0,719.0,686.15,686.15,20,,27500,weekly,2019-8-14T21:00:00.000,options,call
44,1565164380000,686.15,686.15,683.9,683.9,60,,27500,weekly,2019-8-14T21:00:00.000,options,call
45,1565164440000,683.9,683.9,679.2,679.2,120,,27500,weekly,2019-8-14T21:00:00.000,options,call
46,1565164500000,679.2,679.2,649.1,660.4,180,,27500,weekly,2019-8-14T21:00:00.000,options,call
47,1565164560000,660.4,664.65,659.1,664.65,100,,27500,weekly,2019-8-14T21:00:00.000,options,call
48,1565164620000,664.65,678.65,664.65,678.15,240,,27500,weekly,2019-8-14T21:00:00.000,options,call
49,1565164680000,678.15,687.85,678.15,679.9,60,,27500,weekly,2019-8-14T21:00:00.000,options,call
50,1565164740000,679.9,679.9,678.9,678.9,20,,27500,weekly,2019-8-14T21:00:00.000,options,call
51,1565164800000,678.9,678.9,665.05,665.05,20,,27500,weekly,2019-8-14T21:00:00.000,options,call
52,1565164860000,665.05,665.05,662.15,662.15,20,,27500,weekly,2019-8-14T21:00:00.000,options,call
53,1565164920000,662.15,684.8,662.15,684.8,20,,27500,weekly,2019-8-14T21:00:00.000,options,call
54,1565164980000,684.8,685.2,678.15,685.2,80,,27500,weekly,2019-8-14T21:00:00.000,options,call
55,1565165040000,685.2,685.2,671.35,671.35,20,,27500,weekly,2019-8-14T21:00:00.000,options,call
56,1565165100000,671.35,680.55,669.4,669.55,140,,27500,weekly,2019-8-14T21:00:00.000,options,call
57,1565165160000,669.55,678.95,666.0,672.7,60,,27500,weekly,2019-8-14T21:00:00.000,options,call
58,1565165220000,672.7,672.7,662.0,662.0,140,,27500,weekly,2019-8-14T21:00:00.000,options,call
59,1565165280000,662.0,662.0,640.0,640.0,100,,27500,weekly,2019-8-14T21:00:00.000,options,call
60,1565165340000,640.0,640.0,585.0,585.0,100,,27500,weekly,2019-8-14T21:00:00.000,options,call
61,1565165400000,585.0,585.0,583.7,584.35,80,,27500,weekly,2019-8-14T21:00:00.000,options,call
62,1565165460000,584.35,584.35,580.0,580.0,40,,27500,weekly,2019-8-14T21:00:00.000,options,call
63,1565165520000,580.0,580.0,538.0,540.3,260,,27500,weekly,2019-8-14T21:00:00.000,options,call
64,1565165580000,540.3,544.75,530.0,530.0,100,,27500,weekly,2019-8-14T21:00:00.000,options,call
65,1565165640000,530.0,530.0,504.05,504.05,80,,27500,weekly,2019-8-14T21:00:00.000,options,call
66,1565165700000,504.05,542.15,504.05,542.15,80,,27500,weekly,2019-8-14T21:00:00.000,options,call
67,1565165760000,542.15,542.15,540.0,540.0,20,,27500,weekly,2019-8-14T21:00:00.000,options,call
68,1565165820000,540.0,540.0,532.8,532.8,20,,27500,weekly,2019-8-14T21:00:00.000,options,call
69,1565165880000,532.8,550.9,532.8,550.9,60,,27500,weekly,2019-8-14T21:00:00.000,options,call
70,1565165940000,550.9,560.0,550.9,554.05,40,,27500,weekly,2019-8-14T21:00:00.000,options,call
71,1565166000000,554.05,554.05,541.7,541.7,120,,27500,weekly,2019-8-14T21:00:00.000,options,call
72,1565166060000,541.7,541.7,513.9,518.3,100,,27500,weekly,2019-8-14T21:00:00.000,options,call
73,1565166120000,518.3,518.3,490.0,490.0,20,,27500,weekly,2019-8-14T21:00:00.000,options,call
74,1565166360000,490.0,490.0,463.95,463.95,20,,27500,weekly,2019-8-14T21:00:00.000,options,call
75,1565166420000,463.95,501.95,463.95,501.8,100,,27500,weekly,2019-8-14T21:00:00.000,options,call
76,1565166480000,501.8,501.8,482.9,482.9,40,,27500,weekly,2019-8-14T21:00:00.000,options,call
77,1565166600000,482.9,510.0,482.9,510.0,20,,27500,weekly,2019-8-14T21:00:00.000,options,call
78,1565166660000,510.0,510.0,500.2,508.2,60,,27500,weekly,2019-8-14T21:00:00.000,options,call
79,1565167080000,508.2,508.2,505.0,505.0,60,,27500,weekly,2019-8-14T21:00:00.000,options,call
80,1565167140000,505.0,512.65,504.15,512.65,60,,27500,weekly,2019-8-14T21:00:00.000,options,call
81,1565167260000,512.65,572.0,512.65,572.0,160,,27500,weekly,2019-8-14T21:00:00.000,options,call
82,1565167320000,572.0,597.6,572.0,597.6,20,,27500,weekly,2019-8-14T21:00:00.000,options,call
83,1565167380000,597.6,597.6,577.6,577.6,20,,27500,weekly,2019-8-14T21:00:00.000,options,call
84,1565167440000,577.6,600.0,577.6,600.0,20,,27500,weekly,2019-8-14T21:00:00.000,options,call
85,1565167500000,600.0,606.65,600.0,606.65,20,,27500,weekly,2019-8-14T21:00:00.000,options,call
86,1565167560000,606.65,606.65,600.0,600.0,700,,27500,weekly,2019-8-14T21:00:00.000,options,call
87,1565167620000,600.0,600.05,600.0,600.0,1400,,27500,weekly,2019-8-14T21:00:00.000,options,call
88,1565167680000,600.0,600.0,594.7,594.7,20,,27500,weekly,2019-8-14T21:00:00.000,options,call
89,1565167800000,594.7,594.7,560.0,560.0,20,,27500,weekly,2019-8-14T21:00:00.000,options,call
90,1565167920000,560.0,560.0,540.0,540.0,20,,27500,weekly,2019-8-14T21:00:00.000,options,call
91,1565167980000,540.0,540.0,539.55,539.55,20,,27500,weekly,2019-8-14T21:00:00.000,options,call
92,1565168040000,539.55,560.0,539.45,560.0,60,,27500,weekly,2019-8-14T21:00:00.000,options,call
93,1565168100000,560.0,560.0,550.2,550.2,80,,27500,weekly,2019-8-14T21:00:00.000,options,call
94,1565168160000,550.2,572.4,550.2,572.4,20,,27500,weekly,2019-8-14T21:00:00.000,options,call
95,1565168220000,572.4,572.4,563.7,569.5,100,,27500,weekly,2019-8-14T21:00:00.000,options,call
96,1565168280000,569.5,569.5,547.8,549.85,80,,27500,weekly,2019-8-14T21:00:00.000,options,call
97,1565168340000,549.85,549.85,547.05,547.05,20,,27500,weekly,2019-8-14T21:00:00.000,options,call
98,1565168400000,547.05,547.05,520.0,520.0,300,,27500,weekly,2019-8-14T21:00:00.000,options,call
99,1565168460000,520.0,520.0,505.65,511.65,180,,27500,weekly,2019-8-14T21:00:00.000,options,call
100,1565168520000,511.65,529.2,502.8,529.2,140,,27500,weekly,2019-8-14T21:00:00.000,options,call
101,1565168580000,529.2,529.2,511.65,511.65,40,,27500,weekly,2019-8-14T21:00:00.000,options,call
102,1565168640000,511.65,519.7,511.65,519.7,60,,27500,weekly,2019-8-14T21:00:00.000,options,call
103,1565168700000,519.7,539.65,519.3,519.3,120,,27500,weekly,2019-8-14T21:00:00.000,options,call
104,1565168760000,519.3,519.3,496.35,496.35,20,,27500,weekly,2019-8-14T21:00:00.000,options,call
105,1565168820000,496.35,506.25,494.15,494.15,280,,27500,weekly,2019-8-14T21:00:00.000,options,call
106,1565169000000,494.15,503.55,494.15,503.55,40,,27500,weekly,2019-8-14T21:00:00.000,options,call
107,1565169060000,503.55,522.05,503.55,518.0,40,,27500,weekly,2019-8-14T21:00:00.000,options,call
108,1565169960000,518.0,518.0,480.0,480.0,220,,27500,weekly,2019-8-14T21:00:00.000,options,call
109,1565170140000,480.0,488.0,480.0,488.0,20,,27500,weekly,2019-8-14T21:00:00.000,options,call
110,1565170260000,488.0,488.0,477.0,477.0,100,,27500,weekly,2019-8-14T21:00:00.000,options,call
111,1565170320000,477.0,482.0,477.0,482.0,420,,27500,weekly,2019-8-14T21:00:00.000,options,call
112,1565170380000,482.0,482.0,440.0,440.0,220,,27500,weekly,2019-8-14T21:00:00.000,options,call
113,1565170440000,440.0,442.95,440.0,442.95,20,,27500,weekly,2019-8-14T21:00:00.000,options,call
114,1565170500000,442.95,452.5,440.9,452.5,40,,27500,weekly,2019-8-14T21:00:00.000,options,call
115,1565170620000,452.5,452.5,440.0,440.0,400,,27500,weekly,2019-8-14T21:00:00.000,options,call
116,1565170680000,440.0,440.0,422.35,430.0,540,,27500,weekly,2019-8-14T21:00:00.000,options,call
117,1565170740000,430.0,430.0,413.15,413.9,300,,27500,weekly,2019-8-14T21:00:00.000,options,call
118,1565170800000,413.9,413.9,394.0,394.0,2320,,27500,weekly,2019-8-14T21:00:00.000,options,call
119,1565170860000,394.0,395.55,389.95,390.0,2400,,27500,weekly,2019-8-14T21:00:00.000,options,call
120,1565170920000,390.0,400.35,389.05,400.35,100,,27500,weekly,2019-8-14T21:00:00.000,options,call
121,1565170980000,400.35,400.35,396.5,397.4,200,,27500,weekly,2019-8-14T21:00:00.000,options,call
122,1565171040000,397.4,409.3,395.0,408.75,140,,27500,weekly,2019-8-14T21:00:00.000,options,call
123,1565171100000,407.3,408.75,394.25,394.5,60,,27500,weekly,2019-8-14T21:00:00.000,options,call
124,1565171160000,394.5,405.15,394.5,400.1,100,,27500,weekly,2019-8-14T21:00:00.000,options,call
