,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1565774160000,107.15,107.15,107.15,107.15,160,,26600,weekly,2019-8-29T21:00:00.000,options,put
1,1565774340000,110.0,112.0,110.0,112.0,40,,26600,weekly,2019-8-29T21:00:00.000,options,put
2,1565774640000,75.9,75.9,75.9,75.9,20,,26600,weekly,2019-8-29T21:00:00.000,options,put
3,1565775900000,95.15,95.15,95.15,95.15,20,,26600,weekly,2019-8-29T21:00:00.000,options,put
4,1565775960000,97.8,97.8,96.3,96.4,380,,26600,weekly,2019-8-29T21:00:00.000,options,put
5,1565776020000,91.35,93.3,91.35,93.3,420,,26600,weekly,2019-8-29T21:00:00.000,options,put
6,1565776080000,92.5,92.5,90.65,90.65,80,,26600,weekly,2019-8-29T21:00:00.000,options,put
7,1565776140000,94.5,94.5,94.5,94.5,40,,26600,weekly,2019-8-29T21:00:00.000,options,put
8,1565776200000,94.9,95.4,94.85,94.85,280,,26600,weekly,2019-8-29T21:00:00.000,options,put
9,1565776260000,94.85,94.85,93.0,93.0,100,,26600,weekly,2019-8-29T21:00:00.000,options,put
10,1565776380000,97.0,97.0,97.0,97.0,40,,26600,weekly,2019-8-29T21:00:00.000,options,put
11,1565776560000,99.0,99.0,99.0,99.0,20,,26600,weekly,2019-8-29T21:00:00.000,options,put
12,1565776860000,104.05,106.8,104.05,106.8,40,,26600,weekly,2019-8-29T21:00:00.000,options,put
13,1565776920000,103.6,103.6,103.6,103.6,20,,26600,weekly,2019-8-29T21:00:00.000,options,put
14,1565777040000,102.2,102.2,102.2,102.2,20,,26600,weekly,2019-8-29T21:00:00.000,options,put
15,1565777280000,99.0,99.0,99.0,99.0,20,,26600,weekly,2019-8-29T21:00:00.000,options,put
16,1565777400000,99.75,99.75,99.75,99.75,40,,26600,weekly,2019-8-29T21:00:00.000,options,put
17,1565777820000,92.95,92.95,92.95,92.95,40,,26600,weekly,2019-8-29T21:00:00.000,options,put
18,1565778000000,88.6,88.6,88.6,88.6,20,,26600,weekly,2019-8-29T21:00:00.000,options,put
19,1565778060000,88.7,88.7,88.4,88.4,100,,26600,weekly,2019-8-29T21:00:00.000,options,put
20,1565778120000,87.3,87.3,87.3,87.3,40,,26600,weekly,2019-8-29T21:00:00.000,options,put
21,1565778240000,76.0,76.0,76.0,76.0,20,,26600,weekly,2019-8-29T21:00:00.000,options,put
22,1565778420000,75.25,75.25,75.25,75.25,40,,26600,weekly,2019-8-29T21:00:00.000,options,put
23,1565778600000,72.15,72.15,69.45,69.45,100,,26600,weekly,2019-8-29T21:00:00.000,options,put
24,1565778660000,70.9,70.9,70.9,70.9,40,,26600,weekly,2019-8-29T21:00:00.000,options,put
25,1565778720000,67.95,69.5,67.8,69.5,180,,26600,weekly,2019-8-29T21:00:00.000,options,put
26,1565778840000,66.15,66.15,66.15,66.15,40,,26600,weekly,2019-8-29T21:00:00.000,options,put
27,1565778900000,65.85,67.6,65.85,67.6,80,,26600,weekly,2019-8-29T21:00:00.000,options,put
28,1565778960000,64.0,64.0,64.0,64.0,20,,26600,weekly,2019-8-29T21:00:00.000,options,put
29,1565779080000,66.2,67.05,66.2,67.05,120,,26600,weekly,2019-8-29T21:00:00.000,options,put
30,1565779140000,66.65,66.65,66.65,66.65,40,,26600,weekly,2019-8-29T21:00:00.000,options,put
31,1565779260000,66.65,66.65,66.65,66.65,20,,26600,weekly,2019-8-29T21:00:00.000,options,put
32,1565779320000,64.4,64.4,64.4,64.4,20,,26600,weekly,2019-8-29T21:00:00.000,options,put
33,1565779380000,65.65,65.65,65.65,65.65,120,,26600,weekly,2019-8-29T21:00:00.000,options,put
34,1565779440000,65.65,65.65,65.65,65.65,20,,26600,weekly,2019-8-29T21:00:00.000,options,put
35,1565779920000,65.0,65.0,65.0,65.0,20,,26600,weekly,2019-8-29T21:00:00.000,options,put
36,1565779980000,66.4,66.4,66.4,66.4,80,,26600,weekly,2019-8-29T21:00:00.000,options,put
37,1565780040000,68.0,68.0,68.0,68.0,20,,26600,weekly,2019-8-29T21:00:00.000,options,put
38,1565780160000,67.05,67.05,67.05,67.05,60,,26600,weekly,2019-8-29T21:00:00.000,options,put
