,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1578973440000,10.95,11.0,9.45,10.7,2640,,30600,weekly,2020-1-16T21:00:00.000,options,put
1,1578973500000,10.7,10.7,9.55,9.95,5180,,30600,weekly,2020-1-16T21:00:00.000,options,put
2,1578973560000,10.1,10.1,9.05,9.05,2640,,30600,weekly,2020-1-16T21:00:00.000,options,put
3,1578973620000,9.0,9.2,8.4,9.15,5600,,30600,weekly,2020-1-16T21:00:00.000,options,put
4,1578973680000,9.25,9.45,8.8,9.1,6960,,30600,weekly,2020-1-16T21:00:00.000,options,put
5,1578973740000,9.3,9.6,9.0,9.1,1060,,30600,weekly,2020-1-16T21:00:00.000,options,put
6,1578973800000,9.25,9.3,8.35,8.7,1760,,30600,weekly,2020-1-16T21:00:00.000,options,put
7,1578973860000,8.6,9.0,8.25,8.35,4700,,30600,weekly,2020-1-16T21:00:00.000,options,put
8,1578973920000,8.25,8.6,8.25,8.35,2440,,30600,weekly,2020-1-16T21:00:00.000,options,put
9,1578973980000,8.35,8.45,7.6,7.6,2620,,30600,weekly,2020-1-16T21:00:00.000,options,put
10,1578974040000,7.65,7.75,7.3,7.4,1460,,30600,weekly,2020-1-16T21:00:00.000,options,put
11,1578974100000,7.5,7.65,7.3,7.4,560,,30600,weekly,2020-1-16T21:00:00.000,options,put
12,1578974160000,7.4,7.4,6.85,7.0,2300,,30600,weekly,2020-1-16T21:00:00.000,options,put
13,1578974220000,7.05,7.4,7.0,7.15,900,,30600,weekly,2020-1-16T21:00:00.000,options,put
14,1578974280000,7.15,7.15,6.85,7.0,380,,30600,weekly,2020-1-16T21:00:00.000,options,put
15,1578974340000,7.2,7.75,7.2,7.2,4680,,30600,weekly,2020-1-16T21:00:00.000,options,put
16,1578974400000,7.0,7.0,6.65,6.8,320,,30600,weekly,2020-1-16T21:00:00.000,options,put
17,1578974460000,6.8,6.8,6.3,6.35,2160,,30600,weekly,2020-1-16T21:00:00.000,options,put
18,1578974520000,6.35,6.45,5.85,5.95,4520,,30600,weekly,2020-1-16T21:00:00.000,options,put
19,1578974580000,5.95,6.05,5.6,5.8,4680,,30600,weekly,2020-1-16T21:00:00.000,options,put
20,1578974640000,5.8,6.15,5.55,6.15,840,,30600,weekly,2020-1-16T21:00:00.000,options,put
21,1578974700000,6.25,6.25,5.95,6.15,1100,,30600,weekly,2020-1-16T21:00:00.000,options,put
22,1578974760000,6.05,6.1,6.0,6.0,800,,30600,weekly,2020-1-16T21:00:00.000,options,put
23,1578974820000,6.05,6.15,6.0,6.0,1100,,30600,weekly,2020-1-16T21:00:00.000,options,put
24,1578974880000,6.1,6.25,5.95,6.25,1240,,30600,weekly,2020-1-16T21:00:00.000,options,put
25,1578974940000,6.15,6.45,6.15,6.2,1200,,30600,weekly,2020-1-16T21:00:00.000,options,put
26,1578975000000,6.2,6.35,6.15,6.35,580,,30600,weekly,2020-1-16T21:00:00.000,options,put
27,1578975060000,6.3,6.45,6.3,6.4,300,,30600,weekly,2020-1-16T21:00:00.000,options,put
28,1578975120000,6.3,6.6,6.25,6.35,1040,,30600,weekly,2020-1-16T21:00:00.000,options,put
29,1578975180000,6.5,6.65,6.35,6.5,860,,30600,weekly,2020-1-16T21:00:00.000,options,put
30,1578975240000,6.5,6.5,6.3,6.45,240,,30600,weekly,2020-1-16T21:00:00.000,options,put
31,1578975300000,6.4,6.45,6.3,6.3,500,,30600,weekly,2020-1-16T21:00:00.000,options,put
32,1578975360000,6.3,6.55,6.3,6.3,560,,30600,weekly,2020-1-16T21:00:00.000,options,put
33,1578975420000,6.5,6.55,6.3,6.5,340,,30600,weekly,2020-1-16T21:00:00.000,options,put
34,1578975480000,6.5,6.95,6.5,6.9,1260,,30600,weekly,2020-1-16T21:00:00.000,options,put
35,1578975540000,6.8,7.45,6.8,7.45,1380,,30600,weekly,2020-1-16T21:00:00.000,options,put
36,1578975600000,7.25,7.6,7.2,7.5,2460,,30600,weekly,2020-1-16T21:00:00.000,options,put
37,1578975660000,7.45,7.45,6.85,6.9,340,,30600,weekly,2020-1-16T21:00:00.000,options,put
38,1578975720000,6.9,6.95,6.7,6.7,160,,30600,weekly,2020-1-16T21:00:00.000,options,put
39,1578975780000,6.6,6.75,6.55,6.75,360,,30600,weekly,2020-1-16T21:00:00.000,options,put
40,1578975840000,6.75,6.8,6.75,6.8,120,,30600,weekly,2020-1-16T21:00:00.000,options,put
41,1578975900000,6.85,6.85,6.75,6.85,520,,30600,weekly,2020-1-16T21:00:00.000,options,put
42,1578975960000,6.7,6.9,6.7,6.7,80,,30600,weekly,2020-1-16T21:00:00.000,options,put
43,1578976020000,6.7,7.05,6.7,6.85,1040,,30600,weekly,2020-1-16T21:00:00.000,options,put
44,1578976080000,6.85,6.9,6.8,6.85,200,,30600,weekly,2020-1-16T21:00:00.000,options,put
45,1578976140000,6.85,6.85,6.45,6.6,520,,30600,weekly,2020-1-16T21:00:00.000,options,put
46,1578976200000,6.6,6.8,6.5,6.75,400,,30600,weekly,2020-1-16T21:00:00.000,options,put
47,1578976260000,6.75,6.8,6.7,6.8,240,,30600,weekly,2020-1-16T21:00:00.000,options,put
48,1578976320000,6.7,6.85,6.65,6.75,400,,30600,weekly,2020-1-16T21:00:00.000,options,put
49,1578976380000,6.6,6.75,6.45,6.5,940,,30600,weekly,2020-1-16T21:00:00.000,options,put
50,1578976440000,6.55,6.7,6.55,6.7,260,,30600,weekly,2020-1-16T21:00:00.000,options,put
51,1578976500000,6.65,6.9,6.65,6.7,300,,30600,weekly,2020-1-16T21:00:00.000,options,put
52,1578976560000,6.8,6.85,6.7,6.7,340,,30600,weekly,2020-1-16T21:00:00.000,options,put
53,1578976620000,6.7,6.85,6.7,6.85,220,,30600,weekly,2020-1-16T21:00:00.000,options,put
