,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1626686100000,2.95,5.0,2.95,5.0,275,1300,29500,weekly,2021-7-22T21:00:00.000,options,put
1,1626686160000,4.45,4.45,4.45,4.45,25,1300,29500,weekly,2021-7-22T21:00:00.000,options,put
2,1626686460000,3.45,3.45,3.45,3.45,625,1450,29500,weekly,2021-7-22T21:00:00.000,options,put
3,1626686520000,3.45,3.45,3.45,3.45,125,1450,29500,weekly,2021-7-22T21:00:00.000,options,put
4,1626686640000,3.3,3.3,3.3,3.3,600,2200,29500,weekly,2021-7-22T21:00:00.000,options,put
5,1626686760000,3.35,3.5,3.35,3.5,650,2800,29500,weekly,2021-7-22T21:00:00.000,options,put
6,1626686820000,3.45,3.5,3.4,3.5,950,2800,29500,weekly,2021-7-22T21:00:00.000,options,put
7,1626686880000,3.45,3.45,3.4,3.4,225,2800,29500,weekly,2021-7-22T21:00:00.000,options,put
8,1626686940000,3.35,3.45,3.35,3.45,800,3975,29500,weekly,2021-7-22T21:00:00.000,options,put
9,1626687000000,3.4,3.45,3.4,3.45,325,3975,29500,weekly,2021-7-22T21:00:00.000,options,put
10,1626687060000,3.4,3.4,3.4,3.4,100,3975,29500,weekly,2021-7-22T21:00:00.000,options,put
11,1626687120000,3.4,3.45,3.4,3.45,50,4850,29500,weekly,2021-7-22T21:00:00.000,options,put
12,1626687180000,3.35,3.35,3.35,3.35,125,4850,29500,weekly,2021-7-22T21:00:00.000,options,put
13,1626687240000,3.5,3.5,3.5,3.5,75,4850,29500,weekly,2021-7-22T21:00:00.000,options,put
14,1626687300000,3.4,3.4,3.05,3.2,1150,4750,29500,weekly,2021-7-22T21:00:00.000,options,put
15,1626687360000,2.6,3.1,2.6,3.1,325,4750,29500,weekly,2021-7-22T21:00:00.000,options,put
16,1626687480000,3.3,3.45,3.3,3.45,750,4425,29500,weekly,2021-7-22T21:00:00.000,options,put
17,1626687540000,3.45,4.3,3.15,3.55,11525,4425,29500,weekly,2021-7-22T21:00:00.000,options,put
18,1626687600000,3.1,3.4,3.1,3.3,3175,4425,29500,weekly,2021-7-22T21:00:00.000,options,put
19,1626687660000,3.4,3.4,3.2,3.2,925,11000,29500,weekly,2021-7-22T21:00:00.000,options,put
20,1626687720000,3.25,3.25,3.25,3.25,100,11000,29500,weekly,2021-7-22T21:00:00.000,options,put
21,1626687780000,3.35,3.35,3.2,3.2,800,11000,29500,weekly,2021-7-22T21:00:00.000,options,put
22,1626687840000,3.2,3.25,3.2,3.25,550,10525,29500,weekly,2021-7-22T21:00:00.000,options,put
23,1626687900000,3.15,3.15,3.1,3.1,325,10525,29500,weekly,2021-7-22T21:00:00.000,options,put
24,1626688140000,3.15,3.15,3.15,3.15,75,10275,29500,weekly,2021-7-22T21:00:00.000,options,put
25,1626688200000,3.15,3.15,3.15,3.15,250,10275,29500,weekly,2021-7-22T21:00:00.000,options,put
26,1626688260000,3.2,3.2,3.15,3.15,425,10125,29500,weekly,2021-7-22T21:00:00.000,options,put
27,1626688320000,3.4,3.4,3.25,3.3,1200,10125,29500,weekly,2021-7-22T21:00:00.000,options,put
28,1626688380000,3.15,3.3,3.15,3.3,1125,9375,29500,weekly,2021-7-22T21:00:00.000,options,put
29,1626688440000,3.15,3.15,3.15,3.15,25,9375,29500,weekly,2021-7-22T21:00:00.000,options,put
30,1626688500000,3.1,3.1,3.1,3.1,50,9375,29500,weekly,2021-7-22T21:00:00.000,options,put
31,1626688560000,3.15,3.15,3.15,3.15,25,9450,29500,weekly,2021-7-22T21:00:00.000,options,put
32,1626688680000,3.2,3.2,3.2,3.2,25,9450,29500,weekly,2021-7-22T21:00:00.000,options,put
33,1626688740000,3.1,3.1,3.1,3.1,300,9450,29500,weekly,2021-7-22T21:00:00.000,options,put
34,1626688860000,3.1,3.1,3.1,3.1,100,9450,29500,weekly,2021-7-22T21:00:00.000,options,put
35,1626688920000,3.1,3.1,3.1,3.1,50,9450,29500,weekly,2021-7-22T21:00:00.000,options,put
36,1626688980000,3.15,3.15,3.15,3.15,50,9450,29500,weekly,2021-7-22T21:00:00.000,options,put
37,1626689040000,3.1,3.15,3.1,3.15,100,9450,29500,weekly,2021-7-22T21:00:00.000,options,put
38,1626689100000,3.2,3.2,3.1,3.1,200,9450,29500,weekly,2021-7-22T21:00:00.000,options,put
39,1626689400000,3.1,3.2,3.1,3.2,100,9575,29500,weekly,2021-7-22T21:00:00.000,options,put
