,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1581326580000,8.0,8.0,8.0,8.0,750,,11350,weekly,2020-2-27T21:00:00.000,options,put
1,1581327120000,8.25,8.25,8.25,8.25,600,,11350,weekly,2020-2-27T21:00:00.000,options,put
2,1581328380000,10.95,10.95,10.95,10.95,300,,11350,weekly,2020-2-27T21:00:00.000,options,put
3,1581329040000,11.2,11.2,11.2,11.2,75,,11350,weekly,2020-2-27T21:00:00.000,options,put
4,1581329340000,11.45,11.45,11.45,11.45,75,,11350,weekly,2020-2-27T21:00:00.000,options,put
5,1581329700000,11.35,11.35,11.35,11.35,150,,11350,weekly,2020-2-27T21:00:00.000,options,put
6,1581330000000,11.7,11.85,11.7,11.85,150,,11350,weekly,2020-2-27T21:00:00.000,options,put
7,1581330060000,11.85,11.85,11.85,11.85,75,,11350,weekly,2020-2-27T21:00:00.000,options,put
8,1581330540000,12.35,12.35,12.3,12.3,75,,11350,weekly,2020-2-27T21:00:00.000,options,put
9,1581330600000,12.3,12.3,12.3,12.3,75,,11350,weekly,2020-2-27T21:00:00.000,options,put
10,1581330720000,12.95,13.0,12.95,13.0,450,,11350,weekly,2020-2-27T21:00:00.000,options,put
11,1581331140000,13.85,13.85,13.85,13.85,75,,11350,weekly,2020-2-27T21:00:00.000,options,put
12,1581332520000,12.0,12.0,12.0,12.0,75,,11350,weekly,2020-2-27T21:00:00.000,options,put
13,1581334260000,12.5,12.5,12.5,12.5,75,,11350,weekly,2020-2-27T21:00:00.000,options,put
14,1581334740000,12.5,12.5,12.5,12.5,375,,11350,weekly,2020-2-27T21:00:00.000,options,put
15,1581335820000,11.95,11.95,11.95,11.95,75,,11350,weekly,2020-2-27T21:00:00.000,options,put
16,1581336120000,10.9,10.9,10.9,10.9,900,,11350,weekly,2020-2-27T21:00:00.000,options,put
17,1581336840000,12.5,12.5,12.5,12.5,300,,11350,weekly,2020-2-27T21:00:00.000,options,put
18,1581340440000,11.9,11.9,11.9,11.9,75,,11350,weekly,2020-2-27T21:00:00.000,options,put
19,1581341340000,12.0,12.0,12.0,12.0,75,,11350,weekly,2020-2-27T21:00:00.000,options,put
20,1581341940000,11.45,11.45,11.45,11.45,300,,11350,weekly,2020-2-27T21:00:00.000,options,put
21,1581342840000,12.5,12.5,12.5,12.5,150,,11350,weekly,2020-2-27T21:00:00.000,options,put
22,1581345060000,9.8,9.8,9.8,9.8,300,,11350,weekly,2020-2-27T21:00:00.000,options,put
23,1581345960000,11.95,11.95,11.95,11.95,75,,11350,weekly,2020-2-27T21:00:00.000,options,put
24,1581346260000,11.95,11.95,11.95,11.95,75,,11350,weekly,2020-2-27T21:00:00.000,options,put
25,1581348000000,9.85,9.85,9.85,9.85,75,,11350,weekly,2020-2-27T21:00:00.000,options,put
26,1581348240000,10.1,10.1,10.1,10.1,75,,11350,weekly,2020-2-27T21:00:00.000,options,put
27,1581348480000,10.1,10.2,10.1,10.2,150,,11350,weekly,2020-2-27T21:00:00.000,options,put
