,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1563853440000,301.8,387.3,300.05,352.55,7840,,29600,weekly,2019-7-25T21:00:00.000,options,put
1,1563853500000,352.55,361.75,324.0,330.9,11760,,29600,weekly,2019-7-25T21:00:00.000,options,put
2,1563853560000,333.6,356.0,320.75,338.8,11120,,29600,weekly,2019-7-25T21:00:00.000,options,put
3,1563853620000,338.8,362.5,338.8,360.0,5720,,29600,weekly,2019-7-25T21:00:00.000,options,put
4,1563853680000,364.4,388.45,360.4,388.45,5560,,29600,weekly,2019-7-25T21:00:00.000,options,put
5,1563853740000,388.45,395.25,377.65,385.0,2920,,29600,weekly,2019-7-25T21:00:00.000,options,put
6,1563853800000,385.0,423.65,385.0,422.55,5100,,29600,weekly,2019-7-25T21:00:00.000,options,put
7,1563853860000,422.5,422.5,390.75,401.7,3560,,29600,weekly,2019-7-25T21:00:00.000,options,put
8,1563853920000,406.6,411.2,390.0,401.5,940,,29600,weekly,2019-7-25T21:00:00.000,options,put
9,1563853980000,399.1,421.45,399.1,421.45,3280,,29600,weekly,2019-7-25T21:00:00.000,options,put
10,1563854040000,425.0,435.35,417.35,431.05,2260,,29600,weekly,2019-7-25T21:00:00.000,options,put
11,1563854100000,435.5,435.5,417.05,423.0,1740,,29600,weekly,2019-7-25T21:00:00.000,options,put
12,1563854160000,423.0,431.0,419.1,419.1,2040,,29600,weekly,2019-7-25T21:00:00.000,options,put
13,1563854220000,428.0,428.0,410.0,410.0,640,,29600,weekly,2019-7-25T21:00:00.000,options,put
14,1563854280000,411.0,430.0,411.0,425.6,2120,,29600,weekly,2019-7-25T21:00:00.000,options,put
15,1563854340000,432.85,432.85,421.55,423.4,1580,,29600,weekly,2019-7-25T21:00:00.000,options,put
16,1563854400000,427.05,450.0,427.05,448.15,7140,,29600,weekly,2019-7-25T21:00:00.000,options,put
17,1563854460000,450.9,458.0,444.6,448.8,4640,,29600,weekly,2019-7-25T21:00:00.000,options,put
18,1563854520000,445.9,451.85,442.5,443.65,980,,29600,weekly,2019-7-25T21:00:00.000,options,put
19,1563854580000,441.0,449.9,441.0,449.9,1300,,29600,weekly,2019-7-25T21:00:00.000,options,put
20,1563854640000,449.8,456.2,447.95,452.05,880,,29600,weekly,2019-7-25T21:00:00.000,options,put
21,1563854700000,452.3,452.3,433.75,435.3,1580,,29600,weekly,2019-7-25T21:00:00.000,options,put
22,1563854760000,434.05,436.4,416.0,425.0,4220,,29600,weekly,2019-7-25T21:00:00.000,options,put
23,1563854820000,425.0,434.05,420.55,420.75,1660,,29600,weekly,2019-7-25T21:00:00.000,options,put
24,1563854880000,420.9,441.4,420.9,435.0,1460,,29600,weekly,2019-7-25T21:00:00.000,options,put
25,1563854940000,430.6,431.8,424.05,431.8,420,,29600,weekly,2019-7-25T21:00:00.000,options,put
26,1563855000000,431.6,434.45,402.25,409.85,2680,,29600,weekly,2019-7-25T21:00:00.000,options,put
27,1563855060000,415.4,415.4,392.7,392.7,860,,29600,weekly,2019-7-25T21:00:00.000,options,put
28,1563855120000,396.15,397.35,384.05,394.2,1720,,29600,weekly,2019-7-25T21:00:00.000,options,put
29,1563855180000,385.0,400.0,382.85,398.0,1140,,29600,weekly,2019-7-25T21:00:00.000,options,put
30,1563855240000,396.85,398.0,380.0,382.3,1380,,29600,weekly,2019-7-25T21:00:00.000,options,put
31,1563855300000,379.75,390.35,379.75,390.35,560,,29600,weekly,2019-7-25T21:00:00.000,options,put
32,1563855360000,390.35,393.9,389.5,393.9,600,,29600,weekly,2019-7-25T21:00:00.000,options,put
33,1563855420000,394.4,394.4,366.95,366.95,1400,,29600,weekly,2019-7-25T21:00:00.000,options,put
34,1563855480000,367.3,368.0,354.3,357.95,3680,,29600,weekly,2019-7-25T21:00:00.000,options,put
35,1563855540000,355.05,364.5,345.0,347.85,1720,,29600,weekly,2019-7-25T21:00:00.000,options,put
36,1563855600000,347.85,347.85,324.8,343.85,1960,,29600,weekly,2019-7-25T21:00:00.000,options,put
37,1563855660000,344.9,344.9,324.0,324.0,2340,,29600,weekly,2019-7-25T21:00:00.000,options,put
38,1563855720000,325.35,340.05,325.35,332.2,2400,,29600,weekly,2019-7-25T21:00:00.000,options,put
39,1563855780000,332.2,342.25,326.0,342.25,1480,,29600,weekly,2019-7-25T21:00:00.000,options,put
40,1563855840000,339.1,339.1,323.75,329.8,1280,,29600,weekly,2019-7-25T21:00:00.000,options,put
41,1563855900000,328.25,328.9,308.6,312.6,3140,,29600,weekly,2019-7-25T21:00:00.000,options,put
42,1563855960000,312.05,312.05,300.0,303.25,3000,,29600,weekly,2019-7-25T21:00:00.000,options,put
43,1563856020000,303.25,303.25,266.15,270.0,6680,,29600,weekly,2019-7-25T21:00:00.000,options,put
44,1563856080000,270.15,285.95,269.85,281.3,2160,,29600,weekly,2019-7-25T21:00:00.000,options,put
45,1563856140000,280.65,280.65,259.85,261.55,4320,,29600,weekly,2019-7-25T21:00:00.000,options,put
46,1563856200000,261.55,270.0,257.15,267.4,7480,,29600,weekly,2019-7-25T21:00:00.000,options,put
47,1563856260000,270.0,292.65,268.05,286.3,5180,,29600,weekly,2019-7-25T21:00:00.000,options,put
48,1563856320000,285.1,290.7,282.1,285.15,4180,,29600,weekly,2019-7-25T21:00:00.000,options,put
49,1563856380000,283.05,294.0,282.55,293.7,2400,,29600,weekly,2019-7-25T21:00:00.000,options,put
50,1563856440000,293.7,321.95,293.7,320.25,2540,,29600,weekly,2019-7-25T21:00:00.000,options,put
51,1563856500000,326.3,337.5,322.2,323.9,4240,,29600,weekly,2019-7-25T21:00:00.000,options,put
52,1563856560000,322.85,340.0,322.85,334.6,3960,,29600,weekly,2019-7-25T21:00:00.000,options,put
53,1563856620000,334.6,334.6,318.5,322.45,1840,,29600,weekly,2019-7-25T21:00:00.000,options,put
54,1563856680000,323.4,327.8,311.95,311.95,1840,,29600,weekly,2019-7-25T21:00:00.000,options,put
55,1563856740000,311.95,312.75,278.2,278.5,2780,,29600,weekly,2019-7-25T21:00:00.000,options,put
56,1563856800000,278.5,295.0,278.5,294.75,2980,,29600,weekly,2019-7-25T21:00:00.000,options,put
57,1563856860000,294.75,295.5,280.0,286.25,1520,,29600,weekly,2019-7-25T21:00:00.000,options,put
58,1563856920000,285.4,286.5,272.35,279.85,1560,,29600,weekly,2019-7-25T21:00:00.000,options,put
59,1563856980000,279.85,289.55,275.0,275.75,2800,,29600,weekly,2019-7-25T21:00:00.000,options,put
60,1563857040000,276.75,276.75,265.0,266.35,2760,,29600,weekly,2019-7-25T21:00:00.000,options,put
61,1563857100000,264.1,273.9,263.7,270.3,2200,,29600,weekly,2019-7-25T21:00:00.000,options,put
62,1563857160000,279.3,282.4,274.6,282.4,1220,,29600,weekly,2019-7-25T21:00:00.000,options,put
