,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1584589440000,2862.4,2862.45,2136.95,2298.85,1120,,21000,weekly,2020-3-26T21:00:00.000,options,put
1,1584589500000,2298.85,2298.95,2000.0,2174.9,1120,,21000,weekly,2020-3-26T21:00:00.000,options,put
2,1584589560000,1822.25,2199.0,1822.25,2105.65,920,,21000,weekly,2020-3-26T21:00:00.000,options,put
3,1584589620000,2184.85,2194.0,2141.5,2189.0,1060,,21000,weekly,2020-3-26T21:00:00.000,options,put
4,1584589680000,2189.0,2199.0,2161.7,2198.95,3120,,21000,weekly,2020-3-26T21:00:00.000,options,put
5,1584589740000,2185.25,2364.9,2185.25,2270.0,3380,,21000,weekly,2020-3-26T21:00:00.000,options,put
6,1584589800000,2300.0,2342.05,2295.6,2307.45,260,,21000,weekly,2020-3-26T21:00:00.000,options,put
7,1584589860000,2309.7,2380.05,2308.0,2379.95,2500,,21000,weekly,2020-3-26T21:00:00.000,options,put
8,1584589920000,2379.95,2410.5,2358.05,2400.0,2240,,21000,weekly,2020-3-26T21:00:00.000,options,put
9,1584589980000,2400.0,2450.0,2400.0,2450.0,760,,21000,weekly,2020-3-26T21:00:00.000,options,put
10,1584590040000,2470.0,2520.0,2465.15,2499.8,380,,21000,weekly,2020-3-26T21:00:00.000,options,put
11,1584590100000,2499.0,2499.0,2400.0,2400.0,2020,,21000,weekly,2020-3-26T21:00:00.000,options,put
12,1584590160000,2410.0,2439.0,2410.0,2415.2,480,,21000,weekly,2020-3-26T21:00:00.000,options,put
13,1584590220000,2439.0,2439.0,2350.0,2350.0,3100,,21000,weekly,2020-3-26T21:00:00.000,options,put
14,1584590280000,2298.85,2400.0,2298.55,2362.9,620,,21000,weekly,2020-3-26T21:00:00.000,options,put
15,1584590340000,2340.6,2393.65,2328.7,2391.45,340,,21000,weekly,2020-3-26T21:00:00.000,options,put
16,1584590400000,2391.45,2391.45,2388.0,2388.0,980,,21000,weekly,2020-3-26T21:00:00.000,options,put
17,1584590460000,2388.0,2427.9,2388.0,2410.0,280,,21000,weekly,2020-3-26T21:00:00.000,options,put
18,1584590520000,2410.0,2410.0,2375.5,2396.75,1320,,21000,weekly,2020-3-26T21:00:00.000,options,put
19,1584590580000,2399.8,2410.0,2399.75,2410.0,980,,21000,weekly,2020-3-26T21:00:00.000,options,put
20,1584590640000,2411.85,2411.85,2391.3,2395.25,140,,21000,weekly,2020-3-26T21:00:00.000,options,put
21,1584590700000,2360.0,2410.0,2360.0,2410.0,960,,21000,weekly,2020-3-26T21:00:00.000,options,put
22,1584590760000,2423.0,2497.45,2420.8,2497.45,280,,21000,weekly,2020-3-26T21:00:00.000,options,put
23,1584590820000,2486.3,2514.4,2448.3,2448.3,1720,,21000,weekly,2020-3-26T21:00:00.000,options,put
24,1584590880000,2480.75,2480.75,2430.3,2430.3,360,,21000,weekly,2020-3-26T21:00:00.000,options,put
25,1584590940000,2436.3,2479.55,2406.3,2406.3,360,,21000,weekly,2020-3-26T21:00:00.000,options,put
26,1584591000000,2406.3,2481.35,2404.35,2469.25,220,,21000,weekly,2020-3-26T21:00:00.000,options,put
27,1584591060000,2499.95,2500.0,2487.4,2487.4,180,,21000,weekly,2020-3-26T21:00:00.000,options,put
28,1584591120000,2489.1,2500.15,2452.1,2452.1,860,,21000,weekly,2020-3-26T21:00:00.000,options,put
29,1584591180000,2452.1,2460.0,2452.1,2459.95,300,,21000,weekly,2020-3-26T21:00:00.000,options,put
30,1584591240000,2455.85,2455.85,2338.15,2395.0,4260,,21000,weekly,2020-3-26T21:00:00.000,options,put
31,1584591300000,2395.0,2400.0,2375.0,2400.0,100,,21000,weekly,2020-3-26T21:00:00.000,options,put
32,1584591360000,2419.85,2419.85,2382.2,2382.2,140,,21000,weekly,2020-3-26T21:00:00.000,options,put
33,1584591420000,2400.0,2410.0,2386.75,2406.3,180,,21000,weekly,2020-3-26T21:00:00.000,options,put
34,1584591480000,2440.0,2450.0,2395.65,2435.25,2140,,21000,weekly,2020-3-26T21:00:00.000,options,put
35,1584591540000,2513.65,2513.65,2500.05,2500.05,100,,21000,weekly,2020-3-26T21:00:00.000,options,put
36,1584591600000,2513.65,2538.65,2412.1,2468.75,1200,,21000,weekly,2020-3-26T21:00:00.000,options,put
37,1584591660000,2468.75,2513.3,2449.7,2513.3,1060,,21000,weekly,2020-3-26T21:00:00.000,options,put
38,1584591720000,2513.3,2551.4,2513.3,2551.4,440,,21000,weekly,2020-3-26T21:00:00.000,options,put
39,1584591840000,2531.4,2540.0,2513.3,2540.0,360,,21000,weekly,2020-3-26T21:00:00.000,options,put
40,1584591960000,2513.55,2513.55,2513.3,2513.3,1100,,21000,weekly,2020-3-26T21:00:00.000,options,put
41,1584592020000,2500.0,2500.0,2480.0,2480.0,160,,21000,weekly,2020-3-26T21:00:00.000,options,put
