,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1584590280000,13.0,13.0,13.0,13.0,300,,27900,weekly,2020-3-26T21:00:00.000,options,call
1,1584592920000,16.6,16.6,16.6,16.6,20,,27900,weekly,2020-3-26T21:00:00.000,options,call
2,1584594240000,20.05,20.05,20.05,20.05,20,,27900,weekly,2020-3-26T21:00:00.000,options,call
3,1584596400000,38.95,38.95,38.95,38.95,20,,27900,weekly,2020-3-26T21:00:00.000,options,call
4,1584596520000,39.0,39.0,39.0,39.0,100,,27900,weekly,2020-3-26T21:00:00.000,options,call
5,1584596640000,39.0,39.0,39.0,39.0,100,,27900,weekly,2020-3-26T21:00:00.000,options,call
6,1584597720000,29.0,29.0,29.0,29.0,120,,27900,weekly,2020-3-26T21:00:00.000,options,call
7,1584608340000,30.0,30.0,30.0,30.0,20,,27900,weekly,2020-3-26T21:00:00.000,options,call
8,1584609120000,30.0,30.0,30.0,30.0,20,,27900,weekly,2020-3-26T21:00:00.000,options,call
9,1584609300000,30.0,30.0,30.0,30.0,40,,27900,weekly,2020-3-26T21:00:00.000,options,call
10,1584609480000,30.0,30.0,30.0,30.0,40,,27900,weekly,2020-3-26T21:00:00.000,options,call
11,1584611100000,25.05,25.05,25.05,25.05,20,,27900,weekly,2020-3-26T21:00:00.000,options,call
12,1584611400000,26.0,26.0,25.0,25.0,120,,27900,weekly,2020-3-26T21:00:00.000,options,call
13,1584611520000,21.6,21.6,21.6,21.6,20,,27900,weekly,2020-3-26T21:00:00.000,options,call
14,1584611580000,21.6,21.6,21.6,21.6,60,,27900,weekly,2020-3-26T21:00:00.000,options,call
