,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1587959040000,4.0,4.0,4.0,4.0,60,,27000,weekly,2020-4-30T21:00:00.000,options,call
1,1587959100000,3.5,3.5,3.5,3.5,60,,27000,weekly,2020-4-30T21:00:00.000,options,call
2,1587959160000,1.25,1.25,1.25,1.25,40,,27000,weekly,2020-4-30T21:00:00.000,options,call
3,1587959340000,1.55,1.55,1.55,1.55,20,,27000,weekly,2020-4-30T21:00:00.000,options,call
4,1587960000000,1.6,1.6,1.6,1.6,20,,27000,weekly,2020-4-30T21:00:00.000,options,call
5,1587960240000,1.6,1.6,1.6,1.6,120,,27000,weekly,2020-4-30T21:00:00.000,options,call
6,1587960360000,1.6,1.6,1.6,1.6,20,,27000,weekly,2020-4-30T21:00:00.000,options,call
7,1587960900000,1.55,1.55,1.55,1.55,100,,27000,weekly,2020-4-30T21:00:00.000,options,call
8,1587961020000,1.55,1.55,1.55,1.55,60,,27000,weekly,2020-4-30T21:00:00.000,options,call
9,1587961140000,1.55,1.55,1.55,1.55,120,,27000,weekly,2020-4-30T21:00:00.000,options,call
10,1587961320000,1.6,1.6,1.6,1.6,20,,27000,weekly,2020-4-30T21:00:00.000,options,call
11,1587961860000,1.65,1.65,1.65,1.65,20,,27000,weekly,2020-4-30T21:00:00.000,options,call
12,1587962940000,2.0,2.0,2.0,2.0,80,,27000,weekly,2020-4-30T21:00:00.000,options,call
13,1587964140000,1.95,1.95,1.95,1.95,20,,27000,weekly,2020-4-30T21:00:00.000,options,call
14,1587964200000,2.0,2.0,2.0,2.0,240,,27000,weekly,2020-4-30T21:00:00.000,options,call
15,1587964860000,1.75,1.75,1.75,1.75,200,,27000,weekly,2020-4-30T21:00:00.000,options,call
16,1587965760000,1.75,1.75,1.75,1.75,20,,27000,weekly,2020-4-30T21:00:00.000,options,call
17,1587965820000,1.75,1.75,1.75,1.75,60,,27000,weekly,2020-4-30T21:00:00.000,options,call
18,1587965940000,2.0,2.0,2.0,2.0,100,,27000,weekly,2020-4-30T21:00:00.000,options,call
19,1587967080000,1.75,1.75,1.75,1.75,520,,27000,weekly,2020-4-30T21:00:00.000,options,call
20,1587969900000,1.4,1.4,1.4,1.4,120,,27000,weekly,2020-4-30T21:00:00.000,options,call
21,1587970320000,1.5,1.5,1.5,1.5,80,,27000,weekly,2020-4-30T21:00:00.000,options,call
22,1587973080000,1.9,1.9,1.9,1.9,20,,27000,weekly,2020-4-30T21:00:00.000,options,call
23,1587973860000,1.85,2.0,1.85,2.0,120,,27000,weekly,2020-4-30T21:00:00.000,options,call
24,1587974940000,1.6,1.6,1.6,1.6,20,,27000,weekly,2020-4-30T21:00:00.000,options,call
25,1587975480000,1.75,1.75,1.75,1.75,20,,27000,weekly,2020-4-30T21:00:00.000,options,call
26,1587977160000,1.65,1.7,1.65,1.7,420,,27000,weekly,2020-4-30T21:00:00.000,options,call
27,1587977280000,1.3,1.3,1.3,1.3,460,,27000,weekly,2020-4-30T21:00:00.000,options,call
28,1587978480000,0.75,0.75,0.75,0.75,40,,27000,weekly,2020-4-30T21:00:00.000,options,call
29,1587979020000,1.45,1.45,1.45,1.45,20,,27000,weekly,2020-4-30T21:00:00.000,options,call
30,1587980520000,1.05,1.05,1.05,1.05,120,,27000,weekly,2020-4-30T21:00:00.000,options,call
31,1587980700000,1.15,1.15,1.15,1.15,20,,27000,weekly,2020-4-30T21:00:00.000,options,call
