,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1587959040000,51.6,58.0,45.15,47.05,6500,,18100,weekly,2020-4-30T21:00:00.000,options,put
1,1587959100000,47.65,47.9,38.7,39.95,3640,,18100,weekly,2020-4-30T21:00:00.000,options,put
2,1587959160000,39.95,40.75,36.4,39.5,3040,,18100,weekly,2020-4-30T21:00:00.000,options,put
3,1587959220000,39.7,42.25,39.7,40.7,2360,,18100,weekly,2020-4-30T21:00:00.000,options,put
4,1587959280000,40.7,40.85,38.55,39.3,2900,,18100,weekly,2020-4-30T21:00:00.000,options,put
5,1587959340000,38.95,38.95,36.2,36.2,2680,,18100,weekly,2020-4-30T21:00:00.000,options,put
6,1587959400000,36.75,38.9,36.75,38.4,2940,,18100,weekly,2020-4-30T21:00:00.000,options,put
7,1587959460000,38.4,39.0,37.2,39.0,3360,,18100,weekly,2020-4-30T21:00:00.000,options,put
8,1587959520000,38.9,42.3,38.7,41.75,1780,,18100,weekly,2020-4-30T21:00:00.000,options,put
9,1587959580000,41.75,41.75,40.05,41.3,1380,,18100,weekly,2020-4-30T21:00:00.000,options,put
10,1587959640000,41.7,42.55,40.55,41.65,2320,,18100,weekly,2020-4-30T21:00:00.000,options,put
11,1587959700000,41.45,43.25,41.45,42.1,1600,,18100,weekly,2020-4-30T21:00:00.000,options,put
12,1587959760000,41.75,41.75,38.55,39.0,880,,18100,weekly,2020-4-30T21:00:00.000,options,put
13,1587959820000,39.0,39.45,38.55,38.65,1460,,18100,weekly,2020-4-30T21:00:00.000,options,put
14,1587959880000,38.65,38.65,34.4,35.05,2660,,18100,weekly,2020-4-30T21:00:00.000,options,put
15,1587959940000,35.05,35.05,32.55,32.85,2980,,18100,weekly,2020-4-30T21:00:00.000,options,put
16,1587960000000,33.25,34.2,32.0,32.05,1260,,18100,weekly,2020-4-30T21:00:00.000,options,put
17,1587960060000,32.0,32.0,30.4,30.8,2100,,18100,weekly,2020-4-30T21:00:00.000,options,put
18,1587960120000,30.3,30.35,29.05,29.65,2460,,18100,weekly,2020-4-30T21:00:00.000,options,put
19,1587960180000,29.65,30.7,29.35,30.5,1280,,18100,weekly,2020-4-30T21:00:00.000,options,put
20,1587960240000,31.05,33.35,30.7,33.35,1560,,18100,weekly,2020-4-30T21:00:00.000,options,put
21,1587960300000,33.1,34.0,32.8,33.2,2200,,18100,weekly,2020-4-30T21:00:00.000,options,put
22,1587960360000,32.2,32.7,31.95,32.15,740,,18100,weekly,2020-4-30T21:00:00.000,options,put
23,1587960420000,32.15,32.65,31.35,32.65,600,,18100,weekly,2020-4-30T21:00:00.000,options,put
24,1587960480000,32.55,33.7,31.8,33.7,2600,,18100,weekly,2020-4-30T21:00:00.000,options,put
25,1587960540000,33.5,34.15,33.05,33.35,2020,,18100,weekly,2020-4-30T21:00:00.000,options,put
26,1587960600000,34.0,34.0,32.75,32.75,3560,,18100,weekly,2020-4-30T21:00:00.000,options,put
27,1587960660000,33.1,33.25,31.95,31.95,620,,18100,weekly,2020-4-30T21:00:00.000,options,put
28,1587960720000,31.95,32.9,31.35,31.35,1620,,18100,weekly,2020-4-30T21:00:00.000,options,put
29,1587960780000,31.25,31.85,30.5,30.9,1120,,18100,weekly,2020-4-30T21:00:00.000,options,put
30,1587960840000,31.2,32.4,31.05,31.35,1060,,18100,weekly,2020-4-30T21:00:00.000,options,put
31,1587960900000,31.2,35.25,31.2,35.0,2500,,18100,weekly,2020-4-30T21:00:00.000,options,put
32,1587960960000,35.15,37.3,34.7,37.3,2460,,18100,weekly,2020-4-30T21:00:00.000,options,put
33,1587961020000,37.85,39.6,37.15,39.0,2060,,18100,weekly,2020-4-30T21:00:00.000,options,put
34,1587961080000,39.0,39.2,37.7,38.3,1460,,18100,weekly,2020-4-30T21:00:00.000,options,put
