,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1657012500,0.95,1.05,0.95,1.05,100950,1544950,16700,weekly,2022-7-7T21:00:00.000,options,call
1,1657012560,1.05,1.05,1.0,1.0,43300,1544950,16700,weekly,2022-7-7T21:00:00.000,options,call
2,1657012620,1.05,1.05,0.95,1.0,60800,1558700,16700,weekly,2022-7-7T21:00:00.000,options,call
3,1657012680,1.0,1.05,0.95,1.0,154350,1558700,16700,weekly,2022-7-7T21:00:00.000,options,call
4,1657012740,1.0,1.05,1.0,1.0,52150,1558700,16700,weekly,2022-7-7T21:00:00.000,options,call
5,1657012800,1.05,1.05,1.0,1.05,53000,1470550,16700,weekly,2022-7-7T21:00:00.000,options,call
6,1657012860,1.05,1.05,0.95,1.0,65800,1470550,16700,weekly,2022-7-7T21:00:00.000,options,call
7,1657012920,1.0,1.0,0.95,1.0,40750,1470550,16700,weekly,2022-7-7T21:00:00.000,options,call
8,1657012980,1.0,1.0,0.95,0.95,38400,1505400,16700,weekly,2022-7-7T21:00:00.000,options,call
9,1657013040,0.95,1.0,0.95,0.95,153350,1505400,16700,weekly,2022-7-7T21:00:00.000,options,call
10,1657013100,1.0,1.0,0.95,0.95,16050,1505400,16700,weekly,2022-7-7T21:00:00.000,options,call
11,1657013160,0.95,1.0,0.95,1.0,13600,1506600,16700,weekly,2022-7-7T21:00:00.000,options,call
12,1657013220,1.0,1.0,0.95,1.0,25100,1506600,16700,weekly,2022-7-7T21:00:00.000,options,call
13,1657013280,1.0,1.0,0.95,1.0,97500,1506600,16700,weekly,2022-7-7T21:00:00.000,options,call
14,1657013340,1.0,1.0,0.95,1.0,7650,1458600,16700,weekly,2022-7-7T21:00:00.000,options,call
15,1657013400,1.0,1.0,0.95,1.0,26500,1458600,16700,weekly,2022-7-7T21:00:00.000,options,call
16,1657013460,1.0,1.0,0.95,1.0,9150,1458600,16700,weekly,2022-7-7T21:00:00.000,options,call
17,1657013520,0.95,1.0,0.95,1.0,7050,1466600,16700,weekly,2022-7-7T21:00:00.000,options,call
18,1657013580,1.0,1.0,0.95,1.0,6500,1466600,16700,weekly,2022-7-7T21:00:00.000,options,call
19,1657013640,1.0,1.0,0.95,0.95,20450,1466600,16700,weekly,2022-7-7T21:00:00.000,options,call
20,1657013700,1.0,1.0,0.9,0.95,23050,1473950,16700,weekly,2022-7-7T21:00:00.000,options,call
21,1657013760,0.95,0.95,0.9,0.9,11050,1473950,16700,weekly,2022-7-7T21:00:00.000,options,call
22,1657013820,0.9,0.95,0.9,0.9,14000,1473950,16700,weekly,2022-7-7T21:00:00.000,options,call
23,1657013880,0.95,0.95,0.9,0.95,10800,1472100,16700,weekly,2022-7-7T21:00:00.000,options,call
24,1657013940,0.95,0.95,0.9,0.9,1550,1472100,16700,weekly,2022-7-7T21:00:00.000,options,call
25,1657014000,0.9,0.95,0.9,0.9,8550,1472100,16700,weekly,2022-7-7T21:00:00.000,options,call
26,1657014060,0.9,0.95,0.9,0.95,31300,1447950,16700,weekly,2022-7-7T21:00:00.000,options,call
27,1657014120,0.95,1.0,0.9,1.0,135000,1447950,16700,weekly,2022-7-7T21:00:00.000,options,call
28,1657014180,1.0,1.0,0.95,0.95,104900,1447950,16700,weekly,2022-7-7T21:00:00.000,options,call
29,1657014240,0.9,1.0,0.9,1.0,46000,1504500,16700,weekly,2022-7-7T21:00:00.000,options,call
30,1657014300,0.95,1.0,0.95,0.95,40100,1504500,16700,weekly,2022-7-7T21:00:00.000,options,call
31,1657014360,0.95,1.0,0.9,0.95,41200,1504500,16700,weekly,2022-7-7T21:00:00.000,options,call
32,1657014420,0.9,0.95,0.9,0.95,15050,1512500,16700,weekly,2022-7-7T21:00:00.000,options,call
33,1657014480,0.95,0.95,0.9,0.95,13700,1512500,16700,weekly,2022-7-7T21:00:00.000,options,call
34,1657014540,0.9,1.0,0.9,1.0,58950,1512500,16700,weekly,2022-7-7T21:00:00.000,options,call
35,1657014600,0.95,1.0,0.95,0.95,16450,1509050,16700,weekly,2022-7-7T21:00:00.000,options,call
36,1657014660,1.0,1.05,0.95,1.05,187000,1509050,16700,weekly,2022-7-7T21:00:00.000,options,call
37,1657014720,1.05,1.1,1.0,1.0,111950,1509050,16700,weekly,2022-7-7T21:00:00.000,options,call
38,1657014780,1.0,1.05,0.95,0.95,88850,1477800,16700,weekly,2022-7-7T21:00:00.000,options,call
39,1657014840,1.0,1.0,0.95,0.95,41750,1477800,16700,weekly,2022-7-7T21:00:00.000,options,call
