,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1657012500000,276.6,292.2,264.1,275.95,3250,11100,16150,weekly,2022-7-7T21:00:00.000,options,put
1,1657012560000,270.6,271.15,267.5,271.15,2750,11100,16150,weekly,2022-7-7T21:00:00.000,options,put
2,1657012620000,271.15,271.15,267.9,269.75,3900,12600,16150,weekly,2022-7-7T21:00:00.000,options,put
3,1657012680000,269.75,269.75,260.0,260.5,1800,12600,16150,weekly,2022-7-7T21:00:00.000,options,put
4,1657012740000,259.2,260.8,256.65,259.5,15550,12600,16150,weekly,2022-7-7T21:00:00.000,options,put
5,1657012800000,258.6,260.8,256.55,257.1,8650,28600,16150,weekly,2022-7-7T21:00:00.000,options,put
6,1657012860000,257.35,262.1,257.35,262.0,2300,28600,16150,weekly,2022-7-7T21:00:00.000,options,put
7,1657012920000,263.0,265.9,260.7,264.3,6400,28600,16150,weekly,2022-7-7T21:00:00.000,options,put
8,1657012980000,264.5,264.65,258.9,258.9,4650,39050,16150,weekly,2022-7-7T21:00:00.000,options,put
9,1657013040000,258.55,263.85,256.6,263.65,4600,39050,16150,weekly,2022-7-7T21:00:00.000,options,put
10,1657013100000,264.25,270.65,262.75,270.65,3850,39050,16150,weekly,2022-7-7T21:00:00.000,options,put
11,1657013160000,269.0,270.0,263.3,263.3,1200,47700,16150,weekly,2022-7-7T21:00:00.000,options,put
12,1657013220000,264.8,269.6,264.8,268.45,3350,47700,16150,weekly,2022-7-7T21:00:00.000,options,put
13,1657013280000,269.55,270.85,268.0,270.85,4300,47700,16150,weekly,2022-7-7T21:00:00.000,options,put
14,1657013340000,272.55,272.55,261.7,262.85,5200,52800,16150,weekly,2022-7-7T21:00:00.000,options,put
15,1657013400000,259.75,268.0,259.75,265.95,1800,52800,16150,weekly,2022-7-7T21:00:00.000,options,put
16,1657013460000,266.1,266.1,259.85,259.85,2000,52800,16150,weekly,2022-7-7T21:00:00.000,options,put
17,1657013520000,259.0,262.3,259.0,261.9,2300,55150,16150,weekly,2022-7-7T21:00:00.000,options,put
18,1657013580000,262.6,268.15,262.6,268.15,950,55150,16150,weekly,2022-7-7T21:00:00.000,options,put
19,1657013640000,267.35,272.0,267.1,270.25,4200,55150,16150,weekly,2022-7-7T21:00:00.000,options,put
20,1657013700000,271.55,275.25,270.8,275.25,3100,58350,16150,weekly,2022-7-7T21:00:00.000,options,put
21,1657013760000,276.2,276.2,271.15,273.6,6100,58350,16150,weekly,2022-7-7T21:00:00.000,options,put
22,1657013820000,272.15,272.15,267.9,271.3,900,58350,16150,weekly,2022-7-7T21:00:00.000,options,put
23,1657013880000,271.55,274.7,271.55,273.45,1400,54500,16150,weekly,2022-7-7T21:00:00.000,options,put
24,1657013940000,271.8,271.8,266.65,266.65,1000,54500,16150,weekly,2022-7-7T21:00:00.000,options,put
25,1657014000000,261.95,265.6,260.0,260.4,5850,54500,16150,weekly,2022-7-7T21:00:00.000,options,put
26,1657014060000,261.2,261.2,243.15,244.5,16250,62000,16150,weekly,2022-7-7T21:00:00.000,options,put
27,1657014120000,244.5,244.5,238.4,240.0,3150,62000,16150,weekly,2022-7-7T21:00:00.000,options,put
28,1657014180000,236.85,238.9,233.25,238.05,5550,62000,16150,weekly,2022-7-7T21:00:00.000,options,put
29,1657014240000,235.85,235.9,232.7,234.45,1650,64200,16150,weekly,2022-7-7T21:00:00.000,options,put
30,1657014300000,234.45,234.45,230.0,234.35,6500,64200,16150,weekly,2022-7-7T21:00:00.000,options,put
31,1657014360000,234.35,236.9,232.0,232.0,2600,64200,16150,weekly,2022-7-7T21:00:00.000,options,put
32,1657014420000,233.25,236.5,232.8,236.5,2500,67750,16150,weekly,2022-7-7T21:00:00.000,options,put
33,1657014480000,236.5,236.5,232.5,233.0,2500,67750,16150,weekly,2022-7-7T21:00:00.000,options,put
34,1657014540000,233.0,233.0,226.4,229.7,8350,67750,16150,weekly,2022-7-7T21:00:00.000,options,put
35,1657014600000,229.9,233.2,229.3,229.5,3300,65000,16150,weekly,2022-7-7T21:00:00.000,options,put
36,1657014660000,228.85,229.6,221.9,223.05,6400,65000,16150,weekly,2022-7-7T21:00:00.000,options,put
37,1657014720000,223.05,224.5,222.65,222.85,2250,65000,16150,weekly,2022-7-7T21:00:00.000,options,put
38,1657014780000,223.95,226.2,223.75,225.5,3000,70100,16150,weekly,2022-7-7T21:00:00.000,options,put
39,1657014840000,225.3,226.6,223.0,226.45,1400,70100,16150,weekly,2022-7-7T21:00:00.000,options,put
